col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Christopher M Vogler,,,,,,0,1,1,11
Maria Digiorgio Mccolgan,,,,,,,0,1,11
Theresa A Dintino,,,,,,,,0,11
Total,2,1,0,0,2,1,1,1,11
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,12
,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Christopher M Vogler,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,12
Maria Digiorgio Mccolgan,0,6,5,4,3,3,2,0,12
Michael A Cibik,,0,5,4,0,4,2,0,12
Theresa A Dintino,,,0,4,1,3,2,0,12
Christopher M Vogler,,,,0,0,3,1,0,12
Kathy Coder,,,,,2,0,0,0,12
Diana Irey Vaughan,,,,,,0,0,0,12
Jeff Bartos,,,,,,,0,0,12
Peg Luksik,,,,,,,,0,12
Total,9,7,6,4,6,4,2,0,12
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,13
,Christopher M Vogler,Maria Digiorgio Mccolgan,Theresa A Dintino,Michael A Cibik,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,13
Christopher M Vogler,0,3,4,3,1,3,0,0,13
Maria Digiorgio Mccolgan,,0,3,3,1,3,0,0,13
Theresa A Dintino,,,0,3,1,3,0,0,13
Michael A Cibik,,,,0,0,3,0,0,13
Diana Irey Vaughan,,,,,1,0,0,0,13
Kathy Coder,,,,,,0,0,0,13
Jeff Bartos,,,,,,,0,0,13
Peg Luksik,,,,,,,,0,13
Total,4,4,4,3,3,3,0,0,13
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,14
,Maria Digiorgio Mccolgan,Michael A Cibik,Christopher M Vogler,Theresa A Dintino,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,14
Maria Digiorgio Mccolgan,0,10,9,6,4,4,2,0,14
Michael A Cibik,,0,9,5,3,5,1,0,14
Christopher M Vogler,,,0,5,3,4,1,0,14
Theresa A Dintino,,,,0,3,3,2,0,14
Jeff Bartos,,,,,3,0,0,0,14
Kathy Coder,,,,,,0,0,0,14
Diana Irey Vaughan,,,,,,,0,0,14
Peg Luksik,,,,,,,,0,14
Total,12,11,10,9,8,7,3,0,14
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,15
,Michael A Cibik,Theresa A Dintino,Christopher M Vogler,Maria Digiorgio Mccolgan,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,15
Michael A Cibik,0,3,3,3,2,2,1,0,15
Theresa A Dintino,,0,3,3,2,1,1,0,15
Christopher M Vogler,,,0,3,1,1,1,0,15
Maria Digiorgio Mccolgan,,,,0,1,1,1,0,15
Diana Irey Vaughan,,,,,0,0,0,0,15
Kathy Coder,,,,,,0,0,0,15
Jeff Bartos,,,,,,,0,0,15
Peg Luksik,,,,,,,,0,15
Total,5,4,3,3,3,2,1,0,15
,Lieutenant Governor - Republican,,,,Member Of The Republican State Committee 1st Congressional District,,,,16
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,16
Diana Irey Vaughan,1,0,0,0,4,4,4,4,16
Jeff Bartos,,0,0,0,0,0,0,0,16
Kathy Coder,,,0,0,0,0,0,0,16
Peg Luksik,,,,0,0,0,0,0,16
Christopher M Vogler,,,,,0,4,4,4,16
Maria Digiorgio Mccolgan,,,,,,0,4,4,16
Michael A Cibik,,,,,,,0,4,16
Theresa A Dintino,,,,,,,,0,16
Total,5,0,0,0,4,4,4,4,16
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,17
,Michael A Cibik,Christopher M Vogler,Maria Digiorgio Mccolgan,Theresa A Dintino,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,17
Michael A Cibik,0,7,7,7,3,2,1,0,17
Christopher M Vogler,,0,7,7,2,2,1,0,17
Maria Digiorgio Mccolgan,,,0,7,2,2,1,0,17
Theresa A Dintino,,,,0,2,2,1,0,17
Kathy Coder,,,,,1,0,0,0,17
Diana Irey Vaughan,,,,,,1,0,0,17
Jeff Bartos,,,,,,,0,0,17
Peg Luksik,,,,,,,,0,17
Total,8,7,7,7,4,3,1,0,17
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,18
,Michael A Cibik,Christopher M Vogler,Maria Digiorgio Mccolgan,Theresa A Dintino,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,18
Michael A Cibik,1,2,2,0,2,2,0,0,18
Christopher M Vogler,,0,3,0,2,1,1,0,18
Maria Digiorgio Mccolgan,,,0,0,2,1,0,0,18
Theresa A Dintino,,,,0,0,0,0,0,18
Diana Irey Vaughan,,,,,0,0,0,0,18
Jeff Bartos,,,,,,0,0,0,18
Kathy Coder,,,,,,,0,0,18
Peg Luksik,,,,,,,,0,18
Total,5,4,3,0,3,2,1,0,18
,Lieutenant Governor - Republican,,,,Member Of The Republican State Committee 1st Congressional District,,,,19
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Maria Digiorgio Mccolgan,Theresa A Dintino,Christopher M Vogler,Michael A Cibik,19
Kathy Coder,1,0,0,0,1,0,0,0,19
Diana Irey Vaughan,,0,0,0,0,0,0,0,19
Jeff Bartos,,,0,0,0,0,0,0,19
Peg Luksik,,,,0,0,0,0,0,19
Maria Digiorgio Mccolgan,,,,,1,0,0,0,19
Theresa A Dintino,,,,,,1,0,0,19
Christopher M Vogler,,,,,,,0,0,19
Michael A Cibik,,,,,,,,0,19
Total,2,0,0,0,2,1,0,0,19
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,20
,Christopher M Vogler,Michael A Cibik,Theresa A Dintino,Maria Digiorgio Mccolgan,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,20
Christopher M Vogler,0,2,2,2,1,1,1,0,20
Michael A Cibik,,0,2,2,1,1,1,0,20
Theresa A Dintino,,,0,2,1,1,1,0,20
Maria Digiorgio Mccolgan,,,,0,0,1,1,0,20
Kathy Coder,,,,,0,0,0,0,20
Diana Irey Vaughan,,,,,,1,0,0,20
Jeff Bartos,,,,,,,0,0,20
Peg Luksik,,,,,,,,0,20
Total,3,3,3,2,3,2,1,0,20
,Lieutenant Governor - Republican,,,,Member Of The Republican State Committee 1st Congressional District,,,,21
,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,Maria Digiorgio Mccolgan,Theresa A Dintino,Christopher M Vogler,Michael A Cibik,21
Kathy Coder,1,0,0,0,2,1,1,1,21
Jeff Bartos,,0,0,0,0,1,0,0,21
Diana Irey Vaughan,,,0,0,0,0,0,0,21
Peg Luksik,,,,0,0,0,0,0,21
Maria Digiorgio Mccolgan,,,,,0,1,1,1,21
Theresa A Dintino,,,,,,0,1,1,21
Christopher M Vogler,,,,,,,0,1,21
Michael A Cibik,,,,,,,,0,21
Total,3,1,0,0,2,2,1,1,21
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,22
,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Christopher M Vogler,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,22
Maria Digiorgio Mccolgan,0,4,5,4,2,2,0,0,22
Michael A Cibik,,0,4,4,2,2,0,0,22
Theresa A Dintino,,,0,4,2,2,0,0,22
Christopher M Vogler,,,,0,1,2,0,0,22
Kathy Coder,,,,,0,0,0,0,22
Diana Irey Vaughan,,,,,,0,0,0,22
Jeff Bartos,,,,,,,0,0,22
Peg Luksik,,,,,,,,0,22
Total,5,5,5,4,3,2,0,0,22
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,23
,Michael A Cibik,Christopher M Vogler,Maria Digiorgio Mccolgan,Theresa A Dintino,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,23
Michael A Cibik,0,3,3,3,3,2,0,0,23
Christopher M Vogler,,1,3,3,2,0,0,0,23
Maria Digiorgio Mccolgan,,,0,3,2,0,0,0,23
Theresa A Dintino,,,,0,2,0,0,0,23
Kathy Coder,,,,,0,0,0,0,23
Diana Irey Vaughan,,,,,,0,0,0,23
Jeff Bartos,,,,,,,0,0,23
Peg Luksik,,,,,,,,0,23
Total,6,4,3,3,3,2,0,0,23
,Lieutenant Governor - Republican,,,,Member Of The Republican State Committee 1st Congressional District,,,,24
,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,Maria Digiorgio Mccolgan,Christopher M Vogler,Theresa A Dintino,Michael A Cibik,24
Kathy Coder,0,0,0,0,5,1,1,1,24
Jeff Bartos,,1,0,0,0,1,0,0,24
Diana Irey Vaughan,,,0,0,0,0,1,0,24
Peg Luksik,,,,0,0,0,0,0,24
Maria Digiorgio Mccolgan,,,,,0,1,1,1,24
Christopher M Vogler,,,,,,0,1,1,24
Theresa A Dintino,,,,,,,0,1,24
Michael A Cibik,,,,,,,,0,24
Total,5,2,1,0,5,2,2,1,24
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,25
,Theresa A Dintino,Maria Digiorgio Mccolgan,Michael A Cibik,Christopher M Vogler,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,25
Theresa A Dintino,0,8,7,7,8,3,0,1,25
Maria Digiorgio Mccolgan,,0,8,7,8,0,2,1,25
Michael A Cibik,,,0,7,5,0,2,1,25
Christopher M Vogler,,,,0,5,0,0,1,25
Kathy Coder,,,,,0,0,0,0,25
Jeff Bartos,,,,,,2,0,0,25
Diana Irey Vaughan,,,,,,,1,0,25
Peg Luksik,,,,,,,,0,25
Total,13,12,9,7,10,5,4,1,25
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,26
,Maria Digiorgio Mccolgan,Theresa A Dintino,Christopher M Vogler,Michael A Cibik,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,26
Maria Digiorgio Mccolgan,1,6,5,5,6,1,2,0,26
Theresa A Dintino,,1,5,5,4,1,2,0,26
Christopher M Vogler,,,1,5,3,1,1,0,26
Michael A Cibik,,,,0,3,1,1,0,26
Kathy Coder,,,,,0,0,0,0,26
Diana Irey Vaughan,,,,,,3,0,0,26
Jeff Bartos,,,,,,,0,0,26
Peg Luksik,,,,,,,,0,26
Total,10,8,6,5,7,4,2,0,26
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,27
,Theresa A Dintino,Maria Digiorgio Mccolgan,Michael A Cibik,Christopher M Vogler,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Jeff Bartos,27
Theresa A Dintino,1,1,1,1,2,3,1,0,27
Maria Digiorgio Mccolgan,,0,1,1,0,1,1,0,27
Michael A Cibik,,,0,1,1,1,0,0,27
Christopher M Vogler,,,,0,0,1,0,0,27
Diana Irey Vaughan,,,,,0,0,0,0,27
Kathy Coder,,,,,,0,0,0,27
Peg Luksik,,,,,,,0,0,27
Jeff Bartos,,,,,,,,0,27
Total,7,2,2,1,3,3,2,0,27
,Lieutenant Governor - Republican,,,,Member Of The Republican State Committee 1st Congressional District,,,,28
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,28
Diana Irey Vaughan,2,0,0,0,0,0,0,0,28
Jeff Bartos,,0,0,0,0,0,0,0,28
Kathy Coder,,,0,0,0,0,0,0,28
Peg Luksik,,,,0,0,0,0,0,28
Christopher M Vogler,,,,,1,0,0,0,28
Maria Digiorgio Mccolgan,,,,,,0,1,0,28
Michael A Cibik,,,,,,,0,0,28
Theresa A Dintino,,,,,,,,0,28
Total,2,0,0,0,1,1,1,0,28
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,29
,Theresa A Dintino,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,29
Theresa A Dintino,1,6,6,7,5,0,1,0,29
Christopher M Vogler,,0,7,6,5,1,1,0,29
Maria Digiorgio Mccolgan,,,0,6,4,1,1,0,29
Michael A Cibik,,,,0,4,0,1,0,29
Jeff Bartos,,,,,0,0,0,0,29
Diana Irey Vaughan,,,,,,0,0,0,29
Kathy Coder,,,,,,,0,0,29
Peg Luksik,,,,,,,,0,29
Total,9,8,7,7,6,1,1,0,29
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,30
,Theresa A Dintino,Maria Digiorgio Mccolgan,Christopher M Vogler,Michael A Cibik,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,30
Theresa A Dintino,1,4,3,2,4,1,0,0,30
Maria Digiorgio Mccolgan,,0,3,2,3,1,0,0,30
Christopher M Vogler,,,0,2,3,0,0,0,30
Michael A Cibik,,,,0,2,0,0,0,30
Jeff Bartos,,,,,0,0,0,0,30
Diana Irey Vaughan,,,,,,0,0,0,30
Kathy Coder,,,,,,,0,0,30
Peg Luksik,,,,,,,,0,30
Total,7,5,3,2,4,2,0,0,30
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,31
,Maria Digiorgio Mccolgan,Theresa A Dintino,Michael A Cibik,Christopher M Vogler,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,31
Maria Digiorgio Mccolgan,0,11,11,10,9,4,1,1,31
Theresa A Dintino,,0,10,9,7,4,2,0,31
Michael A Cibik,,,0,9,7,3,1,0,31
Christopher M Vogler,,,,0,6,3,1,0,31
Kathy Coder,,,,,0,0,0,0,31
Jeff Bartos,,,,,,0,0,0,31
Diana Irey Vaughan,,,,,,,0,0,31
Peg Luksik,,,,,,,,0,31
Total,15,13,11,10,9,5,2,1,31
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,32
,Maria Digiorgio Mccolgan,Theresa A Dintino,Christopher M Vogler,Michael A Cibik,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,32
Maria Digiorgio Mccolgan,2,2,2,2,2,1,1,0,32
Theresa A Dintino,,3,2,2,1,1,0,0,32
Christopher M Vogler,,,0,2,1,2,0,0,32
Michael A Cibik,,,,0,2,1,0,0,32
Kathy Coder,,,,,0,0,0,0,32
Diana Irey Vaughan,,,,,,0,0,0,32
Jeff Bartos,,,,,,,0,0,32
Peg Luksik,,,,,,,,0,32
Total,6,5,3,3,3,2,1,0,32
,Lieutenant Governor - Republican,,,,Member Of The Republican State Committee 1st Congressional District,,,,33
,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Christopher M Vogler,33
Kathy Coder,0,0,0,0,5,4,5,4,33
Jeff Bartos,,0,0,0,2,2,1,1,33
Diana Irey Vaughan,,,0,0,0,1,0,0,33
Peg Luksik,,,,0,0,0,0,0,33
Maria Digiorgio Mccolgan,,,,,0,5,4,5,33
Michael A Cibik,,,,,,0,5,4,33
Theresa A Dintino,,,,,,,1,4,33
Christopher M Vogler,,,,,,,,0,33
Total,7,2,1,0,7,7,7,5,33
,Lieutenant Governor - Republican,,,,Member Of The Republican State Committee 1st Congressional District,,,,34
,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Maria Digiorgio Mccolgan,Theresa A Dintino,Christopher M Vogler,Michael A Cibik,34
Jeff Bartos,0,0,0,0,1,2,1,1,34
Diana Irey Vaughan,,0,0,0,1,0,0,0,34
Kathy Coder,,,0,0,0,0,0,0,34
Peg Luksik,,,,0,0,0,0,0,34
Maria Digiorgio Mccolgan,,,,,0,1,1,1,34
Theresa A Dintino,,,,,,0,1,1,34
Christopher M Vogler,,,,,,,0,1,34
Michael A Cibik,,,,,,,,0,34
Total,2,1,0,0,2,2,1,1,34
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,35
,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Jeff Bartos,35
Christopher M Vogler,1,2,2,2,1,2,0,1,35
Maria Digiorgio Mccolgan,,0,3,2,1,1,0,1,35
Michael A Cibik,,,0,2,1,1,0,1,35
Theresa A Dintino,,,,1,0,1,0,1,35
Diana Irey Vaughan,,,,,2,0,0,0,35
Kathy Coder,,,,,,1,0,0,35
Peg Luksik,,,,,,,2,0,35
Jeff Bartos,,,,,,,,0,35
Total,5,3,3,3,4,3,2,1,35
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,36
,Maria Digiorgio Mccolgan,Michael A Cibik,Christopher M Vogler,Theresa A Dintino,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,36
Maria Digiorgio Mccolgan,0,11,11,7,5,3,5,0,36
Michael A Cibik,,0,11,7,4,4,3,0,36
Christopher M Vogler,,,0,7,3,3,3,0,36
Theresa A Dintino,,,,0,3,2,2,0,36
Kathy Coder,,,,,1,0,0,0,36
Diana Irey Vaughan,,,,,,0,0,0,36
Jeff Bartos,,,,,,,0,0,36
Peg Luksik,,,,,,,,0,36
Total,15,13,11,9,8,5,5,0,36
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,37
,Maria Digiorgio Mccolgan,Theresa A Dintino,Christopher M Vogler,Michael A Cibik,Jeff Bartos,Kathy Coder,Peg Luksik,Diana Irey Vaughan,37
Maria Digiorgio Mccolgan,0,6,4,5,3,2,1,0,37
Theresa A Dintino,,2,4,4,2,1,1,0,37
Christopher M Vogler,,,0,3,2,1,0,0,37
Michael A Cibik,,,,0,2,1,0,0,37
Jeff Bartos,,,,,0,0,0,0,37
Kathy Coder,,,,,,0,0,0,37
Peg Luksik,,,,,,,0,0,37
Diana Irey Vaughan,,,,,,,,0,37
Total,9,8,5,5,4,2,1,0,37
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,38
,Theresa A Dintino,Maria Digiorgio Mccolgan,Christopher M Vogler,Michael A Cibik,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,38
Theresa A Dintino,0,6,5,5,5,2,2,0,38
Maria Digiorgio Mccolgan,,0,6,6,2,2,3,0,38
Christopher M Vogler,,,0,6,1,3,2,0,38
Michael A Cibik,,,,0,1,2,2,0,38
Diana Irey Vaughan,,,,,0,0,0,0,38
Kathy Coder,,,,,,0,0,0,38
Jeff Bartos,,,,,,,0,0,38
Peg Luksik,,,,,,,,0,38
Total,10,8,7,6,5,4,3,0,38
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,39
,Theresa A Dintino,Maria Digiorgio Mccolgan,Christopher M Vogler,Michael A Cibik,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,39
Theresa A Dintino,1,6,3,5,4,4,2,0,39
Maria Digiorgio Mccolgan,,0,5,6,6,3,1,0,39
Christopher M Vogler,,,0,4,3,2,1,0,39
Michael A Cibik,,,,0,3,3,0,0,39
Kathy Coder,,,,,0,0,0,0,39
Diana Irey Vaughan,,,,,,0,0,0,39
Jeff Bartos,,,,,,,1,0,39
Peg Luksik,,,,,,,,2,39
Total,11,10,6,6,8,4,4,2,39
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,40
,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,40
Christopher M Vogler,0,1,1,1,0,1,0,0,40
Maria Digiorgio Mccolgan,,0,1,1,0,1,0,0,40
Michael A Cibik,,,0,1,0,1,0,0,40
Theresa A Dintino,,,,0,0,1,0,0,40
Diana Irey Vaughan,,,,,1,0,0,0,40
Kathy Coder,,,,,,0,0,0,40
Jeff Bartos,,,,,,,0,0,40
Peg Luksik,,,,,,,,0,40
Total,1,1,1,1,1,1,0,0,40
