col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Scott R Wagner,,1,0,1,0,0,0,6
Laura Ellsworth,,,0,0,0,0,0,6
Diana Irey Vaughan,,,,0,0,0,0,6
Jeff Bartos,,,,,0,0,0,6
Peg Luksik,,,,,,1,0,6
Kathy Coder,,,,,,,0,6
Total,3,2,0,2,2,1,0,6
,Lieutenant Governor - Republican,,,,Governor - Republican,,,8
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Scott R Wagner,Paul Mango,Laura Ellsworth,8
Kathy Coder,0,0,0,0,2,0,0,8
Diana Irey Vaughan,,0,0,0,0,1,0,8
Jeff Bartos,,,0,0,0,0,0,8
Peg Luksik,,,,0,0,0,0,8
Scott R Wagner,,,,,0,0,0,8
Paul Mango,,,,,,0,0,8
Laura Ellsworth,,,,,,,0,8
Total,2,1,0,0,2,1,0,8
,Governor - Republican,,,Lieutenant Governor - Republican,,,,9
,Scott R Wagner,Paul Mango,Laura Ellsworth,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,9
Scott R Wagner,3,0,0,0,0,0,0,9
Paul Mango,,0,0,2,0,0,0,9
Laura Ellsworth,,,0,0,0,0,0,9
Diana Irey Vaughan,,,,0,0,0,0,9
Jeff Bartos,,,,,0,0,0,9
Kathy Coder,,,,,,0,0,9
Peg Luksik,,,,,,,0,9
Total,3,2,0,2,0,0,0,9
,Lieutenant Governor - Republican,,,,Governor - Republican,,,10
,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,10
Jeff Bartos,1,0,0,0,0,1,0,10
Diana Irey Vaughan,,0,0,0,1,0,0,10
Kathy Coder,,,0,0,0,1,0,10
Peg Luksik,,,,0,1,0,0,10
Laura Ellsworth,,,,,0,0,0,10
Paul Mango,,,,,,0,0,10
Scott R Wagner,,,,,,,0,10
Total,2,1,1,1,2,2,0,10
,Lieutenant Governor - Republican,,,,Governor - Republican,,,11
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Laura Ellsworth,Scott R Wagner,Paul Mango,11
Kathy Coder,0,0,0,0,2,1,0,11
Diana Irey Vaughan,,0,0,0,0,0,0,11
Jeff Bartos,,,0,0,0,0,0,11
Peg Luksik,,,,0,0,0,0,11
Laura Ellsworth,,,,,0,0,0,11
Scott R Wagner,,,,,,0,0,11
Paul Mango,,,,,,,0,11
Total,3,0,0,0,2,1,0,11
,Lieutenant Governor - Republican,,,,Governor - Republican,,,12
,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,12
Diana Irey Vaughan,0,0,0,0,0,0,1,12
Kathy Coder,,0,0,0,1,0,0,12
Jeff Bartos,,,0,0,0,0,0,12
Peg Luksik,,,,0,0,0,0,12
Laura Ellsworth,,,,,0,0,0,12
Paul Mango,,,,,,1,0,12
Scott R Wagner,,,,,,,0,12
Total,1,1,0,0,1,1,1,12
,Governor - Republican,,,Lieutenant Governor - Republican,,,,13
,Scott R Wagner,Paul Mango,Laura Ellsworth,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,13
Scott R Wagner,0,0,0,1,2,0,0,13
Paul Mango,,1,0,0,0,1,0,13
Laura Ellsworth,,,0,1,0,0,0,13
Diana Irey Vaughan,,,,0,0,0,0,13
Kathy Coder,,,,,0,0,0,13
Jeff Bartos,,,,,,0,0,13
Peg Luksik,,,,,,,0,13
Total,3,2,1,2,2,1,0,13
,Lieutenant Governor - Republican,,,,Governor - Republican,,,14
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,14
Kathy Coder,0,0,0,0,3,1,0,14
Diana Irey Vaughan,,0,0,0,0,1,0,14
Jeff Bartos,,,0,0,0,0,0,14
Peg Luksik,,,,0,0,0,0,14
Laura Ellsworth,,,,,0,0,0,14
Paul Mango,,,,,,1,0,14
Scott R Wagner,,,,,,,0,14
Total,4,1,0,0,3,3,0,14
,Lieutenant Governor - Republican,,,,Governor - Republican,,,15
,Kathy Coder,Diana Irey Vaughan,Peg Luksik,Jeff Bartos,Laura Ellsworth,Scott R Wagner,Paul Mango,15
Kathy Coder,0,0,0,0,1,0,1,15
Diana Irey Vaughan,,0,0,0,0,1,0,15
Peg Luksik,,,0,0,0,1,0,15
Jeff Bartos,,,,0,0,0,0,15
Laura Ellsworth,,,,,1,0,0,15
Scott R Wagner,,,,,,0,0,15
Paul Mango,,,,,,,0,15
Total,2,1,1,0,2,2,1,15
,Lieutenant Governor - Republican,,,,Governor - Republican,,,16
,Kathy Coder,Peg Luksik,Diana Irey Vaughan,Jeff Bartos,Laura Ellsworth,Paul Mango,Scott R Wagner,16
Kathy Coder,0,0,0,0,1,0,1,16
Peg Luksik,,0,0,0,0,1,0,16
Diana Irey Vaughan,,,0,0,0,0,0,16
Jeff Bartos,,,,0,0,0,0,16
Laura Ellsworth,,,,,1,0,0,16
Paul Mango,,,,,,0,0,16
Scott R Wagner,,,,,,,0,16
Total,2,1,0,0,2,1,1,16
,Governor - Republican,,,Lieutenant Governor - Republican,,,,17
,Paul Mango,Scott R Wagner,Laura Ellsworth,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,17
Paul Mango,1,0,0,2,1,0,0,17
Scott R Wagner,,2,0,0,1,1,0,17
Laura Ellsworth,,,0,0,0,0,0,17
Diana Irey Vaughan,,,,0,0,0,0,17
Kathy Coder,,,,,0,0,0,17
Jeff Bartos,,,,,,0,0,17
Peg Luksik,,,,,,,0,17
Total,4,4,0,2,2,1,0,17
,Lieutenant Governor - Republican,,,,Governor - Republican,,,18
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Scott R Wagner,Laura Ellsworth,Paul Mango,18
Kathy Coder,0,0,0,0,4,1,0,18
Diana Irey Vaughan,,0,0,0,1,1,0,18
Jeff Bartos,,,0,0,0,0,1,18
Peg Luksik,,,,0,0,0,0,18
Scott R Wagner,,,,,0,0,0,18
Laura Ellsworth,,,,,,1,0,18
Paul Mango,,,,,,,0,18
Total,5,2,1,0,5,3,1,18
,Lieutenant Governor - Republican,,,,Governor - Republican,,,19
,Kathy Coder,Diana Irey Vaughan,Peg Luksik,Jeff Bartos,Paul Mango,Scott R Wagner,Laura Ellsworth,19
Kathy Coder,0,0,0,0,5,1,1,19
Diana Irey Vaughan,,0,0,0,0,1,0,19
Peg Luksik,,,0,0,1,0,0,19
Jeff Bartos,,,,0,0,0,0,19
Paul Mango,,,,,0,0,0,19
Scott R Wagner,,,,,,0,0,19
Laura Ellsworth,,,,,,,0,19
Total,7,1,1,0,6,2,1,19
,Lieutenant Governor - Republican,,,,Governor - Republican,,,20
,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,Scott R Wagner,Paul Mango,Laura Ellsworth,20
Jeff Bartos,0,0,0,0,2,1,0,20
Kathy Coder,,0,0,0,1,1,0,20
Diana Irey Vaughan,,,0,0,0,0,0,20
Peg Luksik,,,,0,0,0,0,20
Scott R Wagner,,,,,0,0,0,20
Paul Mango,,,,,,0,0,20
Laura Ellsworth,,,,,,,0,20
Total,3,2,0,0,3,2,0,20
,Lieutenant Governor - Republican,,,,Governor - Republican,,,21
,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,21
Diana Irey Vaughan,0,0,0,0,3,0,0,21
Kathy Coder,,0,0,0,0,3,0,21
Jeff Bartos,,,0,0,0,0,0,21
Peg Luksik,,,,0,0,0,0,21
Paul Mango,,,,,0,0,0,21
Scott R Wagner,,,,,,0,0,21
Laura Ellsworth,,,,,,,0,21
Total,3,3,0,0,3,3,0,21
,Lieutenant Governor - Republican,,,,Governor - Republican,,,22
,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,22
Diana Irey Vaughan,0,0,0,0,1,1,0,22
Kathy Coder,,0,0,0,1,0,1,22
Jeff Bartos,,,0,0,0,1,0,22
Peg Luksik,,,,0,0,0,0,22
Laura Ellsworth,,,,,0,0,0,22
Paul Mango,,,,,,0,0,22
Scott R Wagner,,,,,,,1,22
Total,2,2,1,0,2,2,2,22
,Governor - Republican,,,Lieutenant Governor - Republican,,,,23
,Laura Ellsworth,Scott R Wagner,Paul Mango,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,23
Laura Ellsworth,0,0,0,2,2,1,0,23
Scott R Wagner,,1,0,1,1,1,0,23
Paul Mango,,,0,1,0,0,0,23
Jeff Bartos,,,,0,0,0,0,23
Kathy Coder,,,,,0,0,0,23
Diana Irey Vaughan,,,,,,0,0,23
Peg Luksik,,,,,,,0,23
Total,5,4,1,4,3,2,0,23
,Lieutenant Governor - Republican,,,,Governor - Republican,,,24
,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,Scott R Wagner,Laura Ellsworth,Paul Mango,24
Jeff Bartos,0,0,0,0,2,0,0,24
Kathy Coder,,0,0,0,0,0,1,24
Diana Irey Vaughan,,,0,0,0,0,0,24
Peg Luksik,,,,0,0,0,0,24
Scott R Wagner,,,,,0,0,0,24
Laura Ellsworth,,,,,,1,0,24
Paul Mango,,,,,,,0,24
Total,2,1,0,0,2,1,1,24
,Governor - Republican,,,Lieutenant Governor - Republican,,,,25
,Paul Mango,Scott R Wagner,Laura Ellsworth,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,25
Paul Mango,2,0,0,4,2,1,0,25
Scott R Wagner,,1,0,1,0,0,0,25
Laura Ellsworth,,,0,0,0,0,0,25
Kathy Coder,,,,0,0,0,0,25
Diana Irey Vaughan,,,,,0,0,0,25
Jeff Bartos,,,,,,0,0,25
Peg Luksik,,,,,,,0,25
Total,9,2,0,5,2,1,0,25
,Governor - Republican,,,Lieutenant Governor - Republican,,,,26
,Scott R Wagner,Laura Ellsworth,Paul Mango,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,26
Scott R Wagner,2,0,0,1,1,0,0,26
Laura Ellsworth,,0,0,1,0,0,0,26
Paul Mango,,,1,0,0,0,0,26
Kathy Coder,,,,0,0,0,0,26
Jeff Bartos,,,,,0,0,0,26
Diana Irey Vaughan,,,,,,0,0,26
Peg Luksik,,,,,,,0,26
Total,4,1,1,2,1,0,0,26
