col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,10
,Tom Wolf,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,10
Tom Wolf,4,62,47,19,11,3,10
Nina Ahmad,,0,0,0,0,0,10
John Fetterman,,,3,0,0,0,10
Mike Stack,,,,3,0,0,10
Kathi Cozzone,,,,,2,0,10
Ray Sosa,,,,,,0,10
Total,146,62,50,22,13,3,10
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,11
,Tom Wolf,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,11
Tom Wolf,7,92,75,40,18,0,11
Nina Ahmad,,2,0,0,0,0,11
John Fetterman,,,2,0,0,0,11
Mike Stack,,,,5,0,0,11
Kathi Cozzone,,,,,0,0,11
Ray Sosa,,,,,,2,11
Total,232,94,77,45,18,2,11
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,12
,Tom Wolf,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,12
Tom Wolf,5,24,21,13,11,0,12
John Fetterman,,2,0,0,0,0,12
Nina Ahmad,,,3,0,0,0,12
Mike Stack,,,,2,0,0,12
Kathi Cozzone,,,,,1,0,12
Ray Sosa,,,,,,0,12
Total,74,26,24,15,12,0,12
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,13
,Tom Wolf,John Fetterman,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,13
Tom Wolf,6,37,35,28,12,3,13
John Fetterman,,1,0,0,0,0,13
Mike Stack,,,2,0,0,0,13
Nina Ahmad,,,,0,0,0,13
Kathi Cozzone,,,,,3,0,13
Ray Sosa,,,,,,0,13
Total,121,38,37,28,15,3,13
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,14
,Tom Wolf,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,14
Tom Wolf,11,42,40,32,15,4,14
John Fetterman,,1,0,0,0,0,14
Nina Ahmad,,,2,0,0,0,14
Mike Stack,,,,0,0,0,14
Kathi Cozzone,,,,,0,0,14
Ray Sosa,,,,,,0,14
Total,144,43,42,32,15,4,14
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,15
,Tom Wolf,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,15
Tom Wolf,15,63,59,48,18,0,15
Nina Ahmad,,3,0,0,0,0,15
John Fetterman,,,4,0,0,0,15
Mike Stack,,,,3,0,0,15
Kathi Cozzone,,,,,3,0,15
Ray Sosa,,,,,,0,15
Total,203,66,63,51,21,0,15
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,16
,Tom Wolf,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,16
Tom Wolf,1,36,32,17,10,0,16
John Fetterman,,0,0,0,0,0,16
Nina Ahmad,,,0,0,0,0,16
Mike Stack,,,,1,0,0,16
Kathi Cozzone,,,,,0,0,16
Ray Sosa,,,,,,0,16
Total,96,36,32,18,10,0,16
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,17
,Tom Wolf,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,17
Tom Wolf,12,53,34,27,18,2,17
Mike Stack,,2,0,0,0,0,17
John Fetterman,,,0,0,0,0,17
Nina Ahmad,,,,1,0,0,17
Kathi Cozzone,,,,,3,0,17
Ray Sosa,,,,,,1,17
Total,146,55,34,28,21,3,17
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,18
,Tom Wolf,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,18
Tom Wolf,21,61,27,19,12,1,18
Mike Stack,,8,0,0,0,0,18
Nina Ahmad,,,0,0,0,0,18
John Fetterman,,,,6,0,0,18
Kathi Cozzone,,,,,3,0,18
Ray Sosa,,,,,,0,18
Total,141,69,27,25,15,1,18
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,19
,Tom Wolf,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,19
Tom Wolf,26,58,32,31,16,1,19
Mike Stack,,8,0,0,0,0,19
John Fetterman,,,2,0,0,0,19
Nina Ahmad,,,,0,0,0,19
Kathi Cozzone,,,,,3,0,19
Ray Sosa,,,,,,0,19
Total,164,66,34,31,19,1,19
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,20
,Tom Wolf,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,20
Tom Wolf,8,62,54,34,17,3,20
Nina Ahmad,,5,0,0,0,0,20
John Fetterman,,,5,0,0,0,20
Mike Stack,,,,15,0,0,20
Kathi Cozzone,,,,,7,0,20
Ray Sosa,,,,,,0,20
Total,178,67,59,49,24,3,20
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,21
,Tom Wolf,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,21
Tom Wolf,27,39,33,25,5,2,21
Mike Stack,,8,0,0,0,0,21
Nina Ahmad,,,0,0,0,0,21
John Fetterman,,,,1,0,0,21
Kathi Cozzone,,,,,0,0,21
Ray Sosa,,,,,,0,21
Total,131,47,33,26,5,2,21
