col_1,col_2,col_3,col_4,col_5,col_6,division
,David Torres,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,11
David Torres,0,1,1,0,0,11
Diana Irey Vaughan,,0,0,0,0,11
Kathy Coder,,,0,0,0,11
Jeff Bartos,,,,0,0,11
Peg Luksik,,,,,0,11
Total,2,1,1,0,0,11
,Representative In Congress 2nd District - Republican,Lieutenant Governor - Republican,,,,14
,David Torres,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,14
David Torres,0,2,0,0,0,14
Diana Irey Vaughan,,0,0,0,0,14
Jeff Bartos,,,0,0,0,14
Kathy Coder,,,,0,0,14
Peg Luksik,,,,,0,14
Total,2,2,0,0,0,14
,Representative In Congress 2nd District - Republican,Lieutenant Governor - Republican,,,,15
,David Torres,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,15
David Torres,0,2,0,0,0,15
Kathy Coder,,0,0,0,0,15
Diana Irey Vaughan,,,0,0,0,15
Jeff Bartos,,,,0,0,15
Peg Luksik,,,,,0,15
Total,2,2,0,0,0,15
,Representative In Congress 2nd District - Republican,Lieutenant Governor - Republican,,,,17
,David Torres,Kathy Coder,Diana Irey Vaughan,Peg Luksik,Jeff Bartos,17
David Torres,0,2,1,0,0,17
Kathy Coder,,0,0,0,0,17
Diana Irey Vaughan,,,0,0,0,17
Peg Luksik,,,,1,0,17
Jeff Bartos,,,,,0,17
Total,3,2,1,1,0,17
,Representative In Congress 2nd District - Republican,Lieutenant Governor - Republican,,,,19
,David Torres,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,19
David Torres,0,2,1,1,0,19
Diana Irey Vaughan,,0,0,0,0,19
Jeff Bartos,,,1,0,0,19
Kathy Coder,,,,0,0,19
Peg Luksik,,,,,0,19
Total,4,2,2,1,0,19
,Representative In Congress 2nd District - Republican,Lieutenant Governor - Republican,,,,21
,David Torres,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,21
David Torres,0,1,0,0,0,21
Kathy Coder,,0,0,0,0,21
Diana Irey Vaughan,,,0,0,0,21
Jeff Bartos,,,,0,0,21
Peg Luksik,,,,,0,21
Total,1,1,0,0,0,21
,Representative In Congress 2nd District - Republican,Lieutenant Governor - Republican,,,,22
,David Torres,Peg Luksik,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,22
David Torres,0,2,0,0,1,22
Peg Luksik,,0,0,0,0,22
Diana Irey Vaughan,,,1,0,0,22
Jeff Bartos,,,,1,0,22
Kathy Coder,,,,,0,22
Total,3,2,1,1,1,22
,Representative In Congress 2nd District - Republican,Lieutenant Governor - Republican,,,,23
,David Torres,Jeff Bartos,Peg Luksik,Kathy Coder,Diana Irey Vaughan,23
David Torres,1,1,1,0,0,23
Jeff Bartos,,1,0,0,0,23
Peg Luksik,,,1,0,0,23
Kathy Coder,,,,1,0,23
Diana Irey Vaughan,,,,,0,23
Total,3,2,2,1,0,23
,Representative In Congress 2nd District - Republican,Lieutenant Governor - Republican,,,,25
,David Torres,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,25
David Torres,1,2,0,0,0,25
Jeff Bartos,,0,0,0,0,25
Diana Irey Vaughan,,,0,0,0,25
Kathy Coder,,,,0,0,25
Peg Luksik,,,,,0,25
Total,3,2,0,0,0,25
,Representative In Congress 2nd District - Republican,Lieutenant Governor - Republican,,,,26
,David Torres,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Kathy Coder,26
David Torres,0,1,1,1,0,26
Diana Irey Vaughan,,0,0,0,0,26
Jeff Bartos,,,0,0,0,26
Peg Luksik,,,,0,0,26
Kathy Coder,,,,,0,26
Total,3,1,1,1,0,26
,Representative In Congress 2nd District - Republican,Lieutenant Governor - Republican,,,,27
,David Torres,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,27
David Torres,0,1,0,0,0,27
Kathy Coder,,0,0,0,0,27
Diana Irey Vaughan,,,0,0,0,27
Jeff Bartos,,,,0,0,27
Peg Luksik,,,,,0,27
Total,1,1,0,0,0,27
,Representative In Congress 2nd District - Republican,Lieutenant Governor - Republican,,,,28
,David Torres,Kathy Coder,Peg Luksik,Diana Irey Vaughan,Jeff Bartos,28
David Torres,0,1,1,0,0,28
Kathy Coder,,0,0,0,0,28
Peg Luksik,,,0,0,0,28
Diana Irey Vaughan,,,,0,0,28
Jeff Bartos,,,,,0,28
Total,2,1,1,0,0,28
