col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,16
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,16
Jim Christiana,0,0,1,0,0,0,16
Lou Barletta,,1,0,0,0,0,16
Kathy Coder,,,0,0,0,0,16
Diana Irey Vaughan,,,,0,0,0,16
Jeff Bartos,,,,,0,0,16
Peg Luksik,,,,,,0,16
Total,1,1,1,0,0,0,16
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,17
,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,Jim Christiana,Lou Barletta,17
Jeff Bartos,1,0,0,0,0,0,17
Kathy Coder,,0,0,0,1,0,17
Diana Irey Vaughan,,,0,0,0,0,17
Peg Luksik,,,,0,0,0,17
Jim Christiana,,,,,0,0,17
Lou Barletta,,,,,,0,17
Total,1,1,0,0,1,0,17
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,18
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Lou Barletta,Jim Christiana,18
Kathy Coder,0,0,0,0,2,1,18
Diana Irey Vaughan,,0,0,0,0,0,18
Jeff Bartos,,,0,0,0,0,18
Peg Luksik,,,,0,0,0,18
Lou Barletta,,,,,0,0,18
Jim Christiana,,,,,,0,18
Total,3,0,0,0,2,1,18
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,19
,Jim Christiana,Lou Barletta,Diana Irey Vaughan,Peg Luksik,Jeff Bartos,Kathy Coder,19
Jim Christiana,0,0,2,2,0,0,19
Lou Barletta,,0,0,0,1,0,19
Diana Irey Vaughan,,,0,0,0,0,19
Peg Luksik,,,,0,0,0,19
Jeff Bartos,,,,,0,0,19
Kathy Coder,,,,,,0,19
Total,4,1,2,2,1,0,19
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,21
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Jim Christiana,Lou Barletta,21
Kathy Coder,1,0,0,0,2,2,21
Diana Irey Vaughan,,1,0,0,0,0,21
Jeff Bartos,,,0,0,1,0,21
Peg Luksik,,,,0,0,0,21
Jim Christiana,,,,,1,0,21
Lou Barletta,,,,,,0,21
Total,5,1,1,0,4,2,21
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,22
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,22
Jim Christiana,2,0,4,1,2,0,22
Lou Barletta,,0,2,1,0,1,22
Kathy Coder,,,1,0,0,0,22
Diana Irey Vaughan,,,,0,0,0,22
Jeff Bartos,,,,,0,0,22
Peg Luksik,,,,,,0,22
Total,9,4,7,2,2,1,22
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,23
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,23
Jim Christiana,1,0,5,4,1,0,23
Lou Barletta,,0,0,0,3,0,23
Kathy Coder,,,0,0,0,0,23
Diana Irey Vaughan,,,,0,0,0,23
Jeff Bartos,,,,,0,0,23
Peg Luksik,,,,,,0,23
Total,11,3,5,4,4,0,23
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,24
,Jim Christiana,Lou Barletta,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,24
Jim Christiana,4,0,5,1,1,1,24
Lou Barletta,,1,4,3,0,0,24
Kathy Coder,,,0,0,0,0,24
Jeff Bartos,,,,0,0,0,24
Diana Irey Vaughan,,,,,1,0,24
Peg Luksik,,,,,,0,24
Total,12,8,9,4,2,1,24
