col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
John Fetterman,,,,0,0,0,14
Mike Stack,,,,,0,0,14
Ray Sosa,,,,,,0,14
Total,18,4,3,2,2,0,14
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,15
,Tom Wolf,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,15
Tom Wolf,19,7,4,2,1,1,15
Kathi Cozzone,,0,0,0,0,0,15
Mike Stack,,,1,0,0,0,15
Nina Ahmad,,,,0,0,0,15
John Fetterman,,,,,0,0,15
Ray Sosa,,,,,,0,15
Total,34,7,5,2,1,1,15
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,16
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,16
Tom Wolf,22,2,2,2,1,1,16
Mike Stack,,1,0,0,0,0,16
Kathi Cozzone,,,0,0,0,0,16
Nina Ahmad,,,,0,0,0,16
John Fetterman,,,,,0,0,16
Ray Sosa,,,,,,0,16
Total,30,3,2,2,1,1,16
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,17
,Tom Wolf,John Fetterman,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,17
Tom Wolf,15,6,5,4,3,0,17
John Fetterman,,0,0,0,0,0,17
Mike Stack,,,0,0,0,0,17
Nina Ahmad,,,,0,0,0,17
Kathi Cozzone,,,,,0,0,17
Ray Sosa,,,,,,0,17
Total,33,6,5,4,3,0,17
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,18
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,18
Tom Wolf,16,9,6,3,2,0,18
Mike Stack,,1,0,0,0,0,18
Kathi Cozzone,,,2,0,0,0,18
Nina Ahmad,,,,2,0,0,18
John Fetterman,,,,,1,0,18
Ray Sosa,,,,,,0,18
Total,36,10,8,5,3,0,18
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,19
,Tom Wolf,Kathi Cozzone,Mike Stack,Nina Ahmad,Ray Sosa,John Fetterman,19
Tom Wolf,8,5,3,2,1,0,19
Kathi Cozzone,,0,0,0,0,0,19
Mike Stack,,,0,0,0,0,19
Nina Ahmad,,,,0,0,0,19
Ray Sosa,,,,,0,0,19
John Fetterman,,,,,,0,19
Total,19,5,3,2,1,0,19
