col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,1,0,1,0,0,0,11
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,12
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,12
Jim Christiana,0,0,2,1,0,0,12
Lou Barletta,,1,0,0,0,0,12
Kathy Coder,,,0,0,0,0,12
Diana Irey Vaughan,,,,0,0,0,12
Jeff Bartos,,,,,0,0,12
Peg Luksik,,,,,,0,12
Total,3,1,2,1,0,0,12
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,13
,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,Lou Barletta,Jim Christiana,13
Diana Irey Vaughan,0,0,0,0,1,0,13
Kathy Coder,,1,0,0,0,0,13
Jeff Bartos,,,0,0,0,0,13
Peg Luksik,,,,0,0,0,13
Lou Barletta,,,,,0,0,13
Jim Christiana,,,,,,0,13
Total,1,1,0,0,1,0,13
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,15
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,15
Jim Christiana,0,0,1,0,0,0,15
Lou Barletta,,0,0,0,0,0,15
Kathy Coder,,,0,0,0,0,15
Diana Irey Vaughan,,,,0,0,0,15
Jeff Bartos,,,,,0,0,15
Peg Luksik,,,,,,0,15
Total,1,0,1,0,0,0,15
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,18
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Jim Christiana,Lou Barletta,18
Diana Irey Vaughan,0,0,0,0,1,0,18
Jeff Bartos,,0,0,0,0,0,18
Kathy Coder,,,0,0,0,0,18
Peg Luksik,,,,0,0,0,18
Jim Christiana,,,,,0,0,18
Lou Barletta,,,,,,0,18
Total,1,0,0,0,1,0,18
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,19
,Jim Christiana,Lou Barletta,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,19
Jim Christiana,0,0,1,1,0,0,19
Lou Barletta,,0,0,0,1,0,19
Diana Irey Vaughan,,,0,0,0,0,19
Jeff Bartos,,,,0,0,0,19
Kathy Coder,,,,,0,0,19
Peg Luksik,,,,,,0,19
Total,2,1,1,1,1,0,19
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,20
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Lou Barletta,Jim Christiana,20
Diana Irey Vaughan,1,0,0,0,3,0,20
Jeff Bartos,,0,0,0,1,0,20
Kathy Coder,,,0,0,0,0,20
Peg Luksik,,,,0,0,0,20
Lou Barletta,,,,,0,0,20
Jim Christiana,,,,,,1,20
Total,4,1,0,0,4,1,20
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,21
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,21
Jim Christiana,0,0,1,0,0,0,21
Lou Barletta,,0,0,0,0,0,21
Kathy Coder,,,0,0,0,0,21
Diana Irey Vaughan,,,,0,0,0,21
Jeff Bartos,,,,,0,0,21
Peg Luksik,,,,,,0,21
Total,1,0,1,0,0,0,21
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,23
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,23
Jim Christiana,1,0,1,1,0,0,23
Lou Barletta,,0,1,0,0,0,23
Kathy Coder,,,0,0,0,0,23
Diana Irey Vaughan,,,,0,0,0,23
Jeff Bartos,,,,,0,0,23
Peg Luksik,,,,,,0,23
Total,3,1,2,1,0,0,23
