col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Paul Mango,,0,0,0,0,0,0,17
Scott R Wagner,,,0,0,0,0,0,17
Diana Irey Vaughan,,,,0,0,0,0,17
Jeff Bartos,,,,,0,0,0,17
Kathy Coder,,,,,,0,0,17
Peg Luksik,,,,,,,0,17
Total,2,0,0,1,1,0,0,17
,Lieutenant Governor - Republican,,,,Governor - Republican,,,18
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Paul Mango,Laura Ellsworth,Scott R Wagner,18
Diana Irey Vaughan,0,0,0,0,1,0,0,18
Jeff Bartos,,0,0,0,0,0,0,18
Kathy Coder,,,0,0,0,0,0,18
Peg Luksik,,,,0,0,0,0,18
Paul Mango,,,,,0,0,0,18
Laura Ellsworth,,,,,,0,0,18
Scott R Wagner,,,,,,,0,18
Total,1,0,0,0,1,0,0,18
,Governor - Republican,,,Lieutenant Governor - Republican,,,,19
,Scott R Wagner,Laura Ellsworth,Paul Mango,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,19
Scott R Wagner,0,0,0,2,1,0,0,19
Laura Ellsworth,,0,0,0,0,0,0,19
Paul Mango,,,0,0,0,0,0,19
Kathy Coder,,,,0,0,0,0,19
Jeff Bartos,,,,,0,0,0,19
Diana Irey Vaughan,,,,,,0,0,19
Peg Luksik,,,,,,,0,19
Total,3,0,0,2,1,0,0,19
,Governor - Republican,,,Lieutenant Governor - Republican,,,,20
,Laura Ellsworth,Paul Mango,Scott R Wagner,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,20
Laura Ellsworth,1,0,0,0,0,0,0,20
Paul Mango,,0,0,0,0,0,0,20
Scott R Wagner,,,0,0,0,0,0,20
Diana Irey Vaughan,,,,0,0,0,0,20
Jeff Bartos,,,,,0,0,0,20
Kathy Coder,,,,,,0,0,20
Peg Luksik,,,,,,,0,20
Total,1,0,0,0,0,0,0,20
,Governor - Republican,,,Lieutenant Governor - Republican,,,,21
,Scott R Wagner,Laura Ellsworth,Paul Mango,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,21
Scott R Wagner,1,0,0,0,0,0,0,21
Laura Ellsworth,,0,0,0,0,0,0,21
Paul Mango,,,0,0,0,0,0,21
Diana Irey Vaughan,,,,0,0,0,0,21
Jeff Bartos,,,,,0,0,0,21
Kathy Coder,,,,,,0,0,21
Peg Luksik,,,,,,,0,21
Total,1,0,0,0,0,0,0,21
,Lieutenant Governor - Republican,,,,Governor - Republican,,,22
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Paul Mango,Laura Ellsworth,Scott R Wagner,22
Diana Irey Vaughan,0,0,0,0,1,0,0,22
Jeff Bartos,,0,0,0,0,0,0,22
Kathy Coder,,,0,0,0,0,0,22
Peg Luksik,,,,0,0,0,0,22
Paul Mango,,,,,0,0,0,22
Laura Ellsworth,,,,,,0,0,22
Scott R Wagner,,,,,,,0,22
Total,1,0,0,0,1,0,0,22
,Governor - Republican,,,Lieutenant Governor - Republican,,,,All
,Paul Mango,Scott R Wagner,Laura Ellsworth,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,All
Paul Mango,3,0,0,2,7,3,0,All
Scott R Wagner,,3,0,9,0,2,0,All
Laura Ellsworth,,,1,1,1,3,0,All
Jeff Bartos,,,,0,0,0,0,All
Diana Irey Vaughan,,,,,1,0,0,All
Kathy Coder,,,,,,0,0,All
Peg Luksik,,,,,,,0,All
Total,15,14,6,12,9,8,0,All
