col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Scott R Wagner,,,,,,,0,5
Total,2,1,1,0,2,1,1,5
,Lieutenant Governor - Republican,,,,Governor - Republican,,,6
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Laura Ellsworth,Scott R Wagner,6
Kathy Coder,0,0,0,0,1,0,0,6
Diana Irey Vaughan,,0,0,0,0,0,0,6
Jeff Bartos,,,0,0,0,0,0,6
Peg Luksik,,,,0,0,0,0,6
Paul Mango,,,,,0,0,0,6
Laura Ellsworth,,,,,,0,0,6
Scott R Wagner,,,,,,,0,6
Total,1,0,0,0,1,0,0,6
,Governor - Republican,,,Lieutenant Governor - Republican,,,,7
,Paul Mango,Laura Ellsworth,Scott R Wagner,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,7
Paul Mango,2,0,0,4,1,1,0,7
Laura Ellsworth,,0,0,0,1,0,0,7
Scott R Wagner,,,0,0,0,0,0,7
Kathy Coder,,,,0,0,0,0,7
Diana Irey Vaughan,,,,,0,0,0,7
Jeff Bartos,,,,,,1,0,7
Peg Luksik,,,,,,,0,7
Total,8,1,0,4,2,2,0,7
,Lieutenant Governor - Republican,,,,Governor - Republican,,,8
,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,8
Jeff Bartos,0,0,0,0,1,0,0,8
Diana Irey Vaughan,,0,0,0,0,0,0,8
Kathy Coder,,,0,0,0,0,0,8
Peg Luksik,,,,0,0,0,0,8
Laura Ellsworth,,,,,0,0,0,8
Paul Mango,,,,,,0,0,8
Scott R Wagner,,,,,,,0,8
Total,1,0,0,0,1,0,0,8
,Governor - Republican,,,Lieutenant Governor - Republican,,,,10
,Scott R Wagner,Laura Ellsworth,Paul Mango,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,10
Scott R Wagner,0,0,0,5,3,1,0,10
Laura Ellsworth,,1,0,2,0,0,0,10
Paul Mango,,,0,0,0,0,0,10
Jeff Bartos,,,,0,0,0,0,10
Kathy Coder,,,,,0,0,0,10
Diana Irey Vaughan,,,,,,0,0,10
Peg Luksik,,,,,,,0,10
Total,9,3,0,7,3,1,0,10
,Governor - Republican,,,Lieutenant Governor - Republican,,,,12
,Scott R Wagner,Laura Ellsworth,Paul Mango,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,12
Scott R Wagner,0,0,0,2,0,1,0,12
Laura Ellsworth,,1,0,0,0,0,0,12
Paul Mango,,,0,0,1,0,0,12
Jeff Bartos,,,,0,0,0,0,12
Diana Irey Vaughan,,,,,0,0,0,12
Kathy Coder,,,,,,0,0,12
Peg Luksik,,,,,,,0,12
Total,3,1,1,2,1,1,0,12
,Governor - Republican,,,Lieutenant Governor - Republican,,,,13
,Paul Mango,Laura Ellsworth,Scott R Wagner,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,13
Paul Mango,1,0,0,1,0,0,0,13
Laura Ellsworth,,0,0,0,0,0,0,13
Scott R Wagner,,,0,0,0,0,0,13
Diana Irey Vaughan,,,,0,0,0,0,13
Jeff Bartos,,,,,0,0,0,13
Kathy Coder,,,,,,0,0,13
Peg Luksik,,,,,,,0,13
Total,2,0,0,1,0,0,0,13
,Governor - Republican,,,Lieutenant Governor - Republican,,,,14
,Paul Mango,Laura Ellsworth,Scott R Wagner,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,14
Paul Mango,2,0,0,2,1,0,0,14
Laura Ellsworth,,0,0,1,1,0,0,14
Scott R Wagner,,,1,0,0,1,0,14
Kathy Coder,,,,0,0,0,0,14
Diana Irey Vaughan,,,,,0,0,0,14
Jeff Bartos,,,,,,0,0,14
Peg Luksik,,,,,,,0,14
Total,5,2,2,3,2,1,0,14
,Lieutenant Governor - Republican,,,,Governor - Republican,,,15
,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,15
Diana Irey Vaughan,0,0,0,0,1,1,0,15
Kathy Coder,,0,0,0,1,1,0,15
Jeff Bartos,,,0,0,0,0,0,15
Peg Luksik,,,,0,0,0,0,15
Paul Mango,,,,,0,0,0,15
Scott R Wagner,,,,,,0,0,15
Laura Ellsworth,,,,,,,0,15
Total,2,2,0,0,2,2,0,15
,Lieutenant Governor - Republican,,,,Governor - Republican,,,16
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,16
Kathy Coder,0,0,0,0,1,2,0,16
Diana Irey Vaughan,,1,0,0,0,0,0,16
Jeff Bartos,,,0,0,1,0,0,16
Peg Luksik,,,,0,0,0,0,16
Paul Mango,,,,,0,0,0,16
Scott R Wagner,,,,,,0,0,16
Laura Ellsworth,,,,,,,1,16
Total,3,1,1,0,2,2,1,16
,Lieutenant Governor - Republican,,,,Governor - Republican,,,17
,Kathy Coder,Peg Luksik,Diana Irey Vaughan,Jeff Bartos,Paul Mango,Laura Ellsworth,Scott R Wagner,17
Kathy Coder,0,0,0,0,2,0,1,17
Peg Luksik,,0,0,0,0,1,0,17
Diana Irey Vaughan,,,0,0,0,0,0,17
Jeff Bartos,,,,0,0,0,0,17
Paul Mango,,,,,0,0,0,17
Laura Ellsworth,,,,,,0,0,17
Scott R Wagner,,,,,,,0,17
Total,3,1,0,0,2,1,1,17
,Lieutenant Governor - Republican,,,,Governor - Republican,,,18
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Scott R Wagner,Laura Ellsworth,Paul Mango,18
Kathy Coder,0,0,0,0,1,0,0,18
Diana Irey Vaughan,,0,0,0,0,0,0,18
Jeff Bartos,,,0,0,0,0,0,18
Peg Luksik,,,,0,0,0,0,18
Scott R Wagner,,,,,0,0,0,18
Laura Ellsworth,,,,,,0,0,18
Paul Mango,,,,,,,0,18
Total,1,0,0,0,1,0,0,18
,Lieutenant Governor - Republican,,,,Governor - Republican,,,19
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,19
Kathy Coder,0,0,0,0,2,3,1,19
Diana Irey Vaughan,,0,0,0,1,1,0,19
Jeff Bartos,,,0,0,0,1,0,19
Peg Luksik,,,,0,0,0,0,19
Paul Mango,,,,,3,0,0,19
Scott R Wagner,,,,,,1,0,19
Laura Ellsworth,,,,,,,0,19
Total,6,2,1,0,6,6,1,19
,Lieutenant Governor - Republican,,,,Governor - Republican,,,20
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Laura Ellsworth,Scott R Wagner,20
Kathy Coder,1,0,0,0,1,0,0,20
Diana Irey Vaughan,,0,0,0,0,1,0,20
Jeff Bartos,,,0,0,1,0,0,20
Peg Luksik,,,,0,0,0,0,20
Paul Mango,,,,,0,0,0,20
Laura Ellsworth,,,,,,0,0,20
Scott R Wagner,,,,,,,1,20
Total,2,1,1,0,2,1,1,20
,Lieutenant Governor - Republican,,,,Governor - Republican,,,21
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Laura Ellsworth,Scott R Wagner,Paul Mango,21
Kathy Coder,0,0,0,0,1,1,0,21
Diana Irey Vaughan,,0,0,0,0,0,0,21
Jeff Bartos,,,0,0,0,0,0,21
Peg Luksik,,,,0,0,0,0,21
Laura Ellsworth,,,,,0,0,0,21
Scott R Wagner,,,,,,0,0,21
Paul Mango,,,,,,,0,21
Total,2,0,0,0,1,1,0,21
,Governor - Republican,,,Lieutenant Governor - Republican,,,,22
,Paul Mango,Laura Ellsworth,Scott R Wagner,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,22
Paul Mango,1,0,0,1,2,1,0,22
Laura Ellsworth,,1,0,0,1,0,1,22
Scott R Wagner,,,0,3,0,0,0,22
Jeff Bartos,,,,0,0,0,0,22
Kathy Coder,,,,,1,0,0,22
Diana Irey Vaughan,,,,,,0,0,22
Peg Luksik,,,,,,,0,22
Total,5,3,3,4,4,1,1,22
