col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Scott R Wagner,,,,,,0,0,16
Paul Mango,,,,,,,0,16
Total,1,1,0,0,1,1,0,16
,Governor - Republican,,,Lieutenant Governor - Republican,,,,17
,Scott R Wagner,Laura Ellsworth,Paul Mango,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,17
Scott R Wagner,0,0,0,1,1,0,0,17
Laura Ellsworth,,0,0,0,0,0,0,17
Paul Mango,,,0,0,0,0,0,17
Diana Irey Vaughan,,,,0,0,0,0,17
Kathy Coder,,,,,0,0,0,17
Jeff Bartos,,,,,,0,0,17
Peg Luksik,,,,,,,0,17
Total,2,0,0,1,1,0,0,17
,Lieutenant Governor - Republican,,,,Governor - Republican,,,18
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Laura Ellsworth,Scott R Wagner,Paul Mango,18
Kathy Coder,1,0,0,0,1,0,0,18
Diana Irey Vaughan,,0,0,0,0,0,0,18
Jeff Bartos,,,0,0,0,0,0,18
Peg Luksik,,,,0,0,0,0,18
Laura Ellsworth,,,,,0,0,0,18
Scott R Wagner,,,,,,1,0,18
Paul Mango,,,,,,,0,18
Total,2,0,0,0,1,1,0,18
,Governor - Republican,,,Lieutenant Governor - Republican,,,,24
,Laura Ellsworth,Paul Mango,Scott R Wagner,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,24
Laura Ellsworth,1,0,0,0,0,0,0,24
Paul Mango,,0,0,0,0,0,0,24
Scott R Wagner,,,0,0,0,0,0,24
Diana Irey Vaughan,,,,0,0,0,0,24
Jeff Bartos,,,,,0,0,0,24
Kathy Coder,,,,,,0,0,24
Peg Luksik,,,,,,,0,24
Total,1,0,0,0,0,0,0,24
,Lieutenant Governor - Republican,,,,Governor - Republican,,,25
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,25
Kathy Coder,0,0,0,0,1,3,0,25
Diana Irey Vaughan,,0,0,0,0,0,0,25
Jeff Bartos,,,0,0,0,0,0,25
Peg Luksik,,,,0,0,0,0,25
Paul Mango,,,,,2,0,0,25
Scott R Wagner,,,,,,0,0,25
Laura Ellsworth,,,,,,,0,25
Total,4,0,0,0,3,3,0,25
,Governor - Republican,,,Lieutenant Governor - Republican,,,,26
,Paul Mango,Laura Ellsworth,Scott R Wagner,Kathy Coder,Peg Luksik,Diana Irey Vaughan,Jeff Bartos,26
Paul Mango,3,0,0,1,0,0,0,26
Laura Ellsworth,,0,0,0,0,0,0,26
Scott R Wagner,,,0,0,0,0,0,26
Kathy Coder,,,,0,0,0,0,26
Peg Luksik,,,,,1,0,0,26
Diana Irey Vaughan,,,,,,0,0,26
Jeff Bartos,,,,,,,0,26
Total,4,0,0,1,1,0,0,26
,Lieutenant Governor - Republican,,,,Governor - Republican,,,27
,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,Scott R Wagner,Paul Mango,Laura Ellsworth,27
Diana Irey Vaughan,1,0,0,0,1,2,1,27
Kathy Coder,,0,0,0,2,0,0,27
Jeff Bartos,,,0,0,0,0,0,27
Peg Luksik,,,,0,0,0,0,27
Scott R Wagner,,,,,1,0,0,27
Paul Mango,,,,,,0,0,27
Laura Ellsworth,,,,,,,0,27
Total,5,2,0,0,4,2,1,27
,Governor - Republican,,,Lieutenant Governor - Republican,,,,28
,Laura Ellsworth,Paul Mango,Scott R Wagner,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,28
Laura Ellsworth,0,0,0,1,1,1,0,28
Paul Mango,,0,0,0,0,0,0,28
Scott R Wagner,,,0,0,0,0,0,28
Diana Irey Vaughan,,,,0,0,0,0,28
Jeff Bartos,,,,,0,0,0,28
Kathy Coder,,,,,,0,0,28
Peg Luksik,,,,,,,0,28
Total,3,0,0,1,1,1,0,28
,Lieutenant Governor - Republican,,,,Governor - Republican,,,29
,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Scott R Wagner,Laura Ellsworth,Paul Mango,29
Jeff Bartos,0,0,0,0,4,1,0,29
Diana Irey Vaughan,,0,0,0,0,0,0,29
Kathy Coder,,,0,0,0,0,0,29
Peg Luksik,,,,0,0,0,0,29
Scott R Wagner,,,,,0,0,0,29
Laura Ellsworth,,,,,,0,0,29
Paul Mango,,,,,,,0,29
Total,5,0,0,0,4,1,0,29
,Lieutenant Governor - Republican,,,,Governor - Republican,,,30
,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Jeff Bartos,Laura Ellsworth,Scott R Wagner,Paul Mango,30
Diana Irey Vaughan,1,0,0,0,0,1,0,30
Kathy Coder,,0,0,0,0,1,0,30
Peg Luksik,,,0,0,1,0,0,30
Jeff Bartos,,,,0,0,0,0,30
Laura Ellsworth,,,,,1,0,0,30
Scott R Wagner,,,,,,0,0,30
Paul Mango,,,,,,,0,30
Total,2,1,1,0,2,2,0,30
,Lieutenant Governor - Republican,,,,Governor - Republican,,,31
,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,31
Diana Irey Vaughan,0,0,0,0,1,0,0,31
Kathy Coder,,0,0,0,0,1,0,31
Jeff Bartos,,,0,0,0,0,0,31
Peg Luksik,,,,0,0,0,0,31
Paul Mango,,,,,0,0,0,31
Scott R Wagner,,,,,,0,0,31
Laura Ellsworth,,,,,,,0,31
Total,1,1,0,0,1,1,0,31
,Lieutenant Governor - Republican,,,,Governor - Republican,,,32
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Paul Mango,Laura Ellsworth,Scott R Wagner,32
Diana Irey Vaughan,0,0,0,0,1,0,0,32
Jeff Bartos,,0,0,0,0,0,0,32
Kathy Coder,,,0,0,0,0,0,32
Peg Luksik,,,,0,0,0,0,32
Paul Mango,,,,,0,0,0,32
Laura Ellsworth,,,,,,0,0,32
Scott R Wagner,,,,,,,0,32
Total,1,0,0,0,1,0,0,32
,Lieutenant Governor - Republican,,,,Governor - Republican,,,33
,Kathy Coder,Peg Luksik,Diana Irey Vaughan,Jeff Bartos,Laura Ellsworth,Paul Mango,Scott R Wagner,33
Kathy Coder,0,0,0,0,1,1,0,33
Peg Luksik,,0,0,0,0,1,0,33
Diana Irey Vaughan,,,0,0,0,0,0,33
Jeff Bartos,,,,0,0,0,0,33
Laura Ellsworth,,,,,1,0,0,33
Paul Mango,,,,,,0,0,33
Scott R Wagner,,,,,,,1,33
Total,2,1,0,0,2,2,1,33
,Lieutenant Governor - Republican,,,,Governor - Republican,,,34
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Paul Mango,Laura Ellsworth,Scott R Wagner,34
Diana Irey Vaughan,0,0,0,0,2,0,1,34
Jeff Bartos,,0,0,0,0,1,0,34
Kathy Coder,,,0,0,0,0,0,34
Peg Luksik,,,,0,0,0,0,34
Paul Mango,,,,,0,0,0,34
Laura Ellsworth,,,,,,0,0,34
Scott R Wagner,,,,,,,0,34
Total,3,1,0,0,2,1,1,34
,Lieutenant Governor - Republican,,,,Governor - Republican,,,35
,Jeff Bartos,Kathy Coder,Peg Luksik,Diana Irey Vaughan,Laura Ellsworth,Paul Mango,Scott R Wagner,35
Jeff Bartos,0,0,0,0,1,1,0,35
Kathy Coder,,0,0,0,0,0,1,35
Peg Luksik,,,1,0,0,0,0,35
Diana Irey Vaughan,,,,0,0,0,0,35
Laura Ellsworth,,,,,0,0,0,35
Paul Mango,,,,,,0,0,35
Scott R Wagner,,,,,,,0,35
Total,2,1,1,0,1,1,1,35
,Lieutenant Governor - Republican,,,,Governor - Republican,,,36
,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,36
Jeff Bartos,0,0,0,0,0,1,0,36
Kathy Coder,,0,0,0,1,0,0,36
Diana Irey Vaughan,,,0,0,0,0,0,36
Peg Luksik,,,,0,0,0,0,36
Laura Ellsworth,,,,,0,0,0,36
Paul Mango,,,,,,0,0,36
Scott R Wagner,,,,,,,0,36
Total,1,1,0,0,1,1,0,36
,Lieutenant Governor - Republican,,,,Governor - Republican,,,37
,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,37
Diana Irey Vaughan,1,0,0,0,0,1,1,37
Kathy Coder,,0,0,0,2,1,0,37
Jeff Bartos,,,0,0,0,0,0,37
Peg Luksik,,,,0,0,0,0,37
Laura Ellsworth,,,,,1,0,0,37
Paul Mango,,,,,,0,0,37
Scott R Wagner,,,,,,,1,37
Total,3,3,0,0,3,2,2,37
,Lieutenant Governor - Republican,,,,Governor - Republican,,,39
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Scott R Wagner,Laura Ellsworth,Paul Mango,39
Kathy Coder,0,0,0,0,1,0,0,39
Diana Irey Vaughan,,0,0,0,0,0,0,39
Jeff Bartos,,,0,0,0,0,0,39
Peg Luksik,,,,0,0,0,0,39
Scott R Wagner,,,,,0,0,0,39
Laura Ellsworth,,,,,,0,0,39
Paul Mango,,,,,,,0,39
Total,1,0,0,0,1,0,0,39
,Lieutenant Governor - Republican,,,,Governor - Republican,,,40
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Laura Ellsworth,Scott R Wagner,Paul Mango,40
Kathy Coder,0,0,0,0,1,1,0,40
Diana Irey Vaughan,,0,0,0,0,0,0,40
Jeff Bartos,,,0,0,0,0,0,40
Peg Luksik,,,,0,0,0,0,40
Laura Ellsworth,,,,,0,0,0,40
Scott R Wagner,,,,,,0,0,40
Paul Mango,,,,,,,0,40
Total,2,0,0,0,1,1,0,40
,Lieutenant Governor - Republican,,,,Governor - Republican,,,41
,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,41
Jeff Bartos,0,0,0,0,1,0,0,41
Kathy Coder,,0,0,0,0,1,0,41
Diana Irey Vaughan,,,0,0,0,0,0,41
Peg Luksik,,,,0,0,0,0,41
Paul Mango,,,,,0,0,0,41
Scott R Wagner,,,,,,0,0,41
Laura Ellsworth,,,,,,,0,41
Total,1,1,0,0,1,1,0,41
