col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Peg Luksik,,,,,,,0,13
Total,1,0,0,0,0,0,0,13
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,14
,Calvin R Tucker,Denise Furey,Walt Vogler,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,14
Calvin R Tucker,0,1,1,1,1,0,0,14
Denise Furey,,0,1,0,1,0,0,14
Walt Vogler,,,0,0,1,0,0,14
Kathy Coder,,,,1,0,0,0,14
Diana Irey Vaughan,,,,,0,0,0,14
Jeff Bartos,,,,,,0,0,14
Peg Luksik,,,,,,,0,14
Total,2,1,1,2,1,0,0,14
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,15
,Calvin R Tucker,Denise Furey,Walt Vogler,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,15
Calvin R Tucker,0,1,1,1,0,0,0,15
Denise Furey,,0,1,1,0,0,0,15
Walt Vogler,,,0,1,0,0,0,15
Jeff Bartos,,,,0,0,0,0,15
Diana Irey Vaughan,,,,,0,0,0,15
Kathy Coder,,,,,,0,0,15
Peg Luksik,,,,,,,0,15
Total,1,1,1,1,0,0,0,15
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,16
,Walt Vogler,Calvin R Tucker,Denise Furey,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,16
Walt Vogler,0,2,2,2,1,0,0,16
Calvin R Tucker,,0,2,2,0,0,0,16
Denise Furey,,,0,2,0,0,0,16
Jeff Bartos,,,,0,0,0,0,16
Kathy Coder,,,,,0,0,0,16
Diana Irey Vaughan,,,,,,0,0,16
Peg Luksik,,,,,,,0,16
Total,3,2,2,2,1,0,0,16
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,17
,Calvin R Tucker,Denise Furey,Walt Vogler,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,17
Calvin R Tucker,0,0,0,1,0,0,0,17
Denise Furey,,0,0,0,0,0,0,17
Walt Vogler,,,0,0,0,0,0,17
Kathy Coder,,,,0,0,0,0,17
Diana Irey Vaughan,,,,,0,0,0,17
Jeff Bartos,,,,,,0,0,17
Peg Luksik,,,,,,,0,17
Total,1,0,0,1,0,0,0,17
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,19
,Calvin R Tucker,Denise Furey,Walt Vogler,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,19
Calvin R Tucker,0,1,1,1,0,0,0,19
Denise Furey,,0,1,1,0,0,0,19
Walt Vogler,,,0,1,0,0,0,19
Diana Irey Vaughan,,,,0,0,0,0,19
Jeff Bartos,,,,,0,0,0,19
Kathy Coder,,,,,,0,0,19
Peg Luksik,,,,,,,0,19
Total,1,1,1,1,0,0,0,19
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,22
,Calvin R Tucker,Denise Furey,Walt Vogler,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,22
Calvin R Tucker,1,0,0,0,0,0,0,22
Denise Furey,,0,0,0,0,0,0,22
Walt Vogler,,,0,0,0,0,0,22
Diana Irey Vaughan,,,,0,0,0,0,22
Jeff Bartos,,,,,0,0,0,22
Kathy Coder,,,,,,0,0,22
Peg Luksik,,,,,,,0,22
Total,1,0,0,0,0,0,0,22
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,23
,Denise Furey,Calvin R Tucker,Walt Vogler,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,23
Denise Furey,0,2,2,1,0,1,1,23
Calvin R Tucker,,0,2,1,1,0,0,23
Walt Vogler,,,0,1,0,0,0,23
Diana Irey Vaughan,,,,0,0,0,0,23
Jeff Bartos,,,,,0,0,0,23
Kathy Coder,,,,,,0,0,23
Peg Luksik,,,,,,,0,23
Total,4,3,2,1,1,1,1,23
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,24
,Denise Furey,Calvin R Tucker,Walt Vogler,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,24
Denise Furey,0,1,1,1,1,0,0,24
Calvin R Tucker,,0,1,0,1,0,0,24
Walt Vogler,,,0,0,1,0,0,24
Diana Irey Vaughan,,,,0,0,0,0,24
Kathy Coder,,,,,0,0,0,24
Jeff Bartos,,,,,,0,0,24
Peg Luksik,,,,,,,0,24
Total,2,1,1,1,1,0,0,24
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,26
,Calvin R Tucker,Denise Furey,Walt Vogler,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,26
Calvin R Tucker,0,3,3,1,1,0,0,26
Denise Furey,,0,3,0,1,0,0,26
Walt Vogler,,,0,0,1,0,0,26
Diana Irey Vaughan,,,,0,0,0,0,26
Kathy Coder,,,,,0,0,0,26
Jeff Bartos,,,,,,0,0,26
Peg Luksik,,,,,,,0,26
Total,4,3,3,1,1,0,0,26
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,27
,Calvin R Tucker,Denise Furey,Walt Vogler,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,27
Calvin R Tucker,1,1,1,1,0,0,0,27
Denise Furey,,0,1,1,0,0,0,27
Walt Vogler,,,0,1,0,0,0,27
Kathy Coder,,,,0,0,0,0,27
Diana Irey Vaughan,,,,,0,0,0,27
Jeff Bartos,,,,,,0,0,27
Peg Luksik,,,,,,,0,27
Total,2,1,1,1,0,0,0,27
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,28
,Calvin R Tucker,Denise Furey,Walt Vogler,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,28
Calvin R Tucker,0,1,1,1,0,0,0,28
Denise Furey,,0,1,1,0,0,0,28
Walt Vogler,,,0,1,0,0,0,28
Kathy Coder,,,,0,0,0,0,28
Diana Irey Vaughan,,,,,0,0,0,28
Jeff Bartos,,,,,,0,0,28
Peg Luksik,,,,,,,0,28
Total,1,1,1,1,0,0,0,28
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,29
,Calvin R Tucker,Denise Furey,Walt Vogler,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,29
Calvin R Tucker,0,2,2,1,0,0,0,29
Denise Furey,,0,2,1,0,0,0,29
Walt Vogler,,,0,1,0,0,0,29
Diana Irey Vaughan,,,,0,0,0,0,29
Jeff Bartos,,,,,0,0,0,29
Kathy Coder,,,,,,0,0,29
Peg Luksik,,,,,,,0,29
Total,2,2,2,1,0,0,0,29
