col_1,col_2,col_3,col_4,col_5,col_6,division
Kathi Cozzone,,,15,0,0,31
Ray Sosa,,,,3,0,31
John Fetterman,,,,,2,31
Total,72,17,15,3,2,31
,Lieutenant Governor - Democrat,,,,,32
,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,32
Mike Stack,32,0,0,0,0,32
Kathi Cozzone,,17,0,0,0,32
Nina Ahmad,,,11,0,0,32
John Fetterman,,,,4,0,32
Ray Sosa,,,,,0,32
Total,32,17,11,4,0,32
,Lieutenant Governor - Democrat,,,,,33
,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,33
Mike Stack,71,0,0,0,0,33
Nina Ahmad,,19,0,0,0,33
Kathi Cozzone,,,14,0,0,33
John Fetterman,,,,6,0,33
Ray Sosa,,,,,0,33
Total,71,19,14,6,0,33
,Lieutenant Governor - Democrat,,,,,34
,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,34
Mike Stack,74,0,0,0,0,34
Nina Ahmad,,47,0,0,0,34
John Fetterman,,,22,0,0,34
Kathi Cozzone,,,,17,0,34
Ray Sosa,,,,,1,34
Total,74,47,22,17,1,34
,Lieutenant Governor - Democrat,,,,,35
,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,35
Mike Stack,34,0,0,0,0,35
Kathi Cozzone,,17,0,0,0,35
Nina Ahmad,,,15,0,0,35
John Fetterman,,,,2,0,35
Ray Sosa,,,,,0,35
Total,34,17,15,2,0,35
,Lieutenant Governor - Democrat,,,,,36
,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,36
Mike Stack,28,0,0,0,0,36
Kathi Cozzone,,20,0,0,0,36
Nina Ahmad,,,3,0,0,36
John Fetterman,,,,1,0,36
Ray Sosa,,,,,1,36
Total,28,20,3,1,1,36
,Lieutenant Governor - Democrat,,,,,37
,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,John Fetterman,37
Mike Stack,32,0,0,0,0,37
Nina Ahmad,,15,0,0,0,37
Kathi Cozzone,,,11,0,0,37
Ray Sosa,,,,2,0,37
John Fetterman,,,,,1,37
Total,32,15,11,2,1,37
,Lieutenant Governor - Democrat,,,,,38
,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,38
Mike Stack,26,0,0,0,0,38
Kathi Cozzone,,7,0,0,0,38
Nina Ahmad,,,6,0,0,38
John Fetterman,,,,3,0,38
Ray Sosa,,,,,0,38
Total,26,7,6,3,0,38
,Lieutenant Governor - Democrat,,,,,39
,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,39
Mike Stack,36,0,0,0,0,39
Nina Ahmad,,33,0,0,0,39
Kathi Cozzone,,,20,0,0,39
John Fetterman,,,,10,0,39
Ray Sosa,,,,,2,39
Total,36,33,20,10,2,39
,Lieutenant Governor - Democrat,,,,,40
,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,40
Mike Stack,43,0,0,0,0,40
Nina Ahmad,,13,0,0,0,40
Kathi Cozzone,,,11,0,0,40
John Fetterman,,,,4,0,40
Ray Sosa,,,,,0,40
Total,43,13,11,4,0,40
,Lieutenant Governor - Democrat,,,,,41
,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,41
Mike Stack,77,0,0,0,0,41
Nina Ahmad,,39,0,0,0,41
Kathi Cozzone,,,29,0,0,41
John Fetterman,,,,13,0,41
Ray Sosa,,,,,0,41
Total,77,39,29,13,0,41
,Lieutenant Governor - Democrat,,,,,42
,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,42
Mike Stack,49,0,0,0,0,42
Kathi Cozzone,,31,0,0,0,42
Nina Ahmad,,,7,0,0,42
John Fetterman,,,,2,0,42
Ray Sosa,,,,,2,42
Total,49,31,7,2,2,42
,Lieutenant Governor - Democrat,,,,,All
,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,All
Mike Stack,"2,050",0,0,0,0,All
Nina Ahmad,,864,0,0,0,All
Kathi Cozzone,,,737,0,0,All
John Fetterman,,,,268,0,All
Ray Sosa,,,,,27,All
Total,"2,050",864,737,268,27,All
