col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Peg Luksik,,,,0,0,0,10
Lou Barletta,,,,,1,0,10
Jim Christiana,,,,,,0,10
Total,7,3,1,0,6,3,10
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,12
,Lou Barletta,Jim Christiana,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,12
Lou Barletta,0,0,2,1,0,0,12
Jim Christiana,,0,0,0,1,0,12
Jeff Bartos,,,0,0,0,0,12
Diana Irey Vaughan,,,,0,0,0,12
Kathy Coder,,,,,0,0,12
Peg Luksik,,,,,,0,12
Total,3,1,2,1,1,0,12
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,13
,Lou Barletta,Jim Christiana,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,13
Lou Barletta,2,0,0,0,0,0,13
Jim Christiana,,0,1,0,0,0,13
Diana Irey Vaughan,,,0,0,0,0,13
Jeff Bartos,,,,0,0,0,13
Kathy Coder,,,,,0,0,13
Peg Luksik,,,,,,0,13
Total,2,1,1,0,0,0,13
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,14
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,14
Jim Christiana,2,0,1,1,0,0,14
Lou Barletta,,1,1,1,1,0,14
Kathy Coder,,,1,0,0,0,14
Diana Irey Vaughan,,,,0,0,0,14
Jeff Bartos,,,,,0,0,14
Peg Luksik,,,,,,0,14
Total,4,4,3,2,1,0,14
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,15
,Lou Barletta,Jim Christiana,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,15
Lou Barletta,0,0,2,1,0,0,15
Jim Christiana,,0,0,0,0,0,15
Diana Irey Vaughan,,,0,0,0,0,15
Kathy Coder,,,,1,0,0,15
Jeff Bartos,,,,,0,0,15
Peg Luksik,,,,,,0,15
Total,3,0,2,2,0,0,15
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,16
,Lou Barletta,Jim Christiana,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,16
Lou Barletta,1,0,1,1,1,0,16
Jim Christiana,,0,2,0,0,0,16
Kathy Coder,,,0,0,0,0,16
Diana Irey Vaughan,,,,0,0,0,16
Jeff Bartos,,,,,0,0,16
Peg Luksik,,,,,,0,16
Total,4,2,3,1,1,0,16
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,17
,Kathy Coder,Peg Luksik,Diana Irey Vaughan,Jeff Bartos,Lou Barletta,Jim Christiana,17
Kathy Coder,0,0,0,0,2,1,17
Peg Luksik,,0,0,0,1,0,17
Diana Irey Vaughan,,,0,0,0,0,17
Jeff Bartos,,,,0,0,0,17
Lou Barletta,,,,,0,0,17
Jim Christiana,,,,,,1,17
Total,3,1,0,0,3,2,17
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,18
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,18
Jim Christiana,0,0,1,0,0,0,18
Lou Barletta,,0,0,0,0,0,18
Kathy Coder,,,0,0,0,0,18
Diana Irey Vaughan,,,,0,0,0,18
Jeff Bartos,,,,,0,0,18
Peg Luksik,,,,,,0,18
Total,1,0,1,0,0,0,18
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,19
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Lou Barletta,Jim Christiana,19
Kathy Coder,1,0,0,0,3,2,19
Diana Irey Vaughan,,0,0,0,1,1,19
Jeff Bartos,,,0,0,1,0,19
Peg Luksik,,,,0,0,0,19
Lou Barletta,,,,,1,0,19
Jim Christiana,,,,,,2,19
Total,6,2,1,0,6,5,19
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,20
,Lou Barletta,Jim Christiana,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,20
Lou Barletta,0,0,1,1,1,0,20
Jim Christiana,,0,0,0,0,0,20
Kathy Coder,,,1,0,0,0,20
Diana Irey Vaughan,,,,0,0,0,20
Jeff Bartos,,,,,0,0,20
Peg Luksik,,,,,,0,20
Total,3,0,2,1,1,0,20
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,21
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,21
Jim Christiana,1,0,1,0,0,0,21
Lou Barletta,,0,0,0,0,0,21
Kathy Coder,,,1,0,0,0,21
Diana Irey Vaughan,,,,0,0,0,21
Jeff Bartos,,,,,0,0,21
Peg Luksik,,,,,,0,21
Total,2,0,2,0,0,0,21
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,22
,Jim Christiana,Lou Barletta,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,22
Jim Christiana,0,0,1,3,1,0,22
Lou Barletta,,0,3,1,0,1,22
Jeff Bartos,,,0,0,0,0,22
Kathy Coder,,,,0,0,0,22
Diana Irey Vaughan,,,,,0,0,22
Peg Luksik,,,,,,0,22
Total,5,5,4,4,1,1,22
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,All
,Lou Barletta,Jim Christiana,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,All
Lou Barletta,8,0,17,16,11,2,All
Jim Christiana,,10,15,2,7,0,All
Kathy Coder,,,5,0,0,0,All
Jeff Bartos,,,,4,0,0,All
Diana Irey Vaughan,,,,,0,0,All
Peg Luksik,,,,,,0,All
Total,54,34,37,22,18,2,All
