col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Christopher M Vogler,Maria Digiorgio Mccolgan,Theresa A Dintino,Michael A Cibik,Jim Christiana,Lou Barletta,8
Christopher M Vogler,0,11,12,12,10,7,8
Maria Digiorgio Mccolgan,,0,12,11,9,7,8
Theresa A Dintino,,,0,12,6,8,8
Michael A Cibik,,,,0,6,6,8
Jim Christiana,,,,,1,0,8
Lou Barletta,,,,,,2,8
Total,17,16,14,12,14,12,8
,Member Of The - Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,9
,Maria Digiorgio Mccolgan,Michael A Cibik,Christopher M Vogler,Theresa A Dintino,Jim Christiana,Lou Barletta,9
Maria Digiorgio Mccolgan,0,8,8,8,4,5,9
Michael A Cibik,,0,8,8,5,4,9
Christopher M Vogler,,,0,8,4,4,9
Theresa A Dintino,,,,0,4,4,9
Jim Christiana,,,,,2,0,9
Lou Barletta,,,,,,2,9
Total,9,9,8,8,7,7,9
,Member Of The - Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,10
,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Jim Christiana,Lou Barletta,10
Christopher M Vogler,0,3,3,3,2,3,10
Maria Digiorgio Mccolgan,,0,3,3,1,3,10
Michael A Cibik,,,0,4,2,2,10
Theresa A Dintino,,,,0,2,2,10
Jim Christiana,,,,,1,0,10
Lou Barletta,,,,,,0,10
Total,5,4,4,4,4,4,10
,Member Of The - Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,11
,Christopher M Vogler,Maria Digiorgio Mccolgan,Theresa A Dintino,Michael A Cibik,Jim Christiana,Lou Barletta,11
Christopher M Vogler,1,12,12,12,8,6,11
Maria Digiorgio Mccolgan,,0,13,12,7,6,11
Theresa A Dintino,,,0,12,7,6,11
Michael A Cibik,,,,0,5,6,11
Jim Christiana,,,,,1,0,11
Lou Barletta,,,,,,1,11
Total,16,14,14,12,12,7,11
,Member Of The - Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,12
,Christopher M Vogler,Theresa A Dintino,Maria Digiorgio Mccolgan,Michael A Cibik,Lou Barletta,Jim Christiana,12
Christopher M Vogler,0,9,8,6,9,4,12
Theresa A Dintino,,0,8,6,8,3,12
Maria Digiorgio Mccolgan,,,0,8,7,3,12
Michael A Cibik,,,,0,6,2,12
Lou Barletta,,,,,1,0,12
Jim Christiana,,,,,,0,12
Total,13,11,10,8,12,4,12
,Member Of The - Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,13
,Maria Digiorgio Mccolgan,Christopher M Vogler,Theresa A Dintino,Michael A Cibik,Jim Christiana,Lou Barletta,13
Maria Digiorgio Mccolgan,0,10,10,9,7,5,13
Christopher M Vogler,,0,8,8,7,4,13
Theresa A Dintino,,,0,9,6,5,13
Michael A Cibik,,,,0,6,4,13
Jim Christiana,,,,,2,0,13
Lou Barletta,,,,,,4,13
Total,12,11,11,10,11,10,13
,Member Of The - Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,14
,Christopher M Vogler,Maria Digiorgio Mccolgan,Theresa A Dintino,Michael A Cibik,Lou Barletta,Jim Christiana,14
Christopher M Vogler,0,9,7,7,7,6,14
Maria Digiorgio Mccolgan,,0,9,7,7,5,14
Theresa A Dintino,,,0,7,4,4,14
Michael A Cibik,,,,0,3,4,14
Lou Barletta,,,,,3,0,14
Jim Christiana,,,,,,0,14
Total,13,13,9,7,12,7,14
,Member Of The - Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,15
,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Lou Barletta,Jim Christiana,15
Christopher M Vogler,0,13,12,11,9,5,15
Maria Digiorgio Mccolgan,,0,11,11,10,4,15
Michael A Cibik,,,0,11,9,3,15
Theresa A Dintino,,,,0,9,2,15
Lou Barletta,,,,,0,0,15
Jim Christiana,,,,,,0,15
Total,14,14,12,11,10,5,15
,Member Of The - Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,16
,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Christopher M Vogler,Jim Christiana,Lou Barletta,16
Maria Digiorgio Mccolgan,0,8,8,8,6,7,16
Michael A Cibik,,1,9,8,6,5,16
Theresa A Dintino,,,0,7,5,5,16
Christopher M Vogler,,,,0,4,5,16
Jim Christiana,,,,,1,0,16
Lou Barletta,,,,,,3,16
Total,13,12,10,9,11,10,16
,Member Of The - Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,17
,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Lou Barletta,Jim Christiana,17
Christopher M Vogler,1,14,13,12,9,7,17
Maria Digiorgio Mccolgan,,0,14,12,10,7,17
Michael A Cibik,,,0,12,9,6,17
Theresa A Dintino,,,,0,7,6,17
Lou Barletta,,,,,2,0,17
Jim Christiana,,,,,,0,17
Total,17,17,15,13,14,8,17
,Member Of The - Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,18
,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Lou Barletta,Jim Christiana,18
Christopher M Vogler,0,11,11,11,8,6,18
Maria Digiorgio Mccolgan,,0,12,12,9,5,18
Michael A Cibik,,,0,12,10,4,18
Theresa A Dintino,,,,0,8,4,18
Lou Barletta,,,,,2,0,18
Jim Christiana,,,,,,1,18
Total,14,14,14,12,14,8,18
,Member Of The - Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,19
,Christopher M Vogler,Michael A Cibik,Maria Digiorgio Mccolgan,Theresa A Dintino,Lou Barletta,Jim Christiana,19
Christopher M Vogler,0,15,14,14,10,7,19
Michael A Cibik,,0,13,14,9,6,19
Maria Digiorgio Mccolgan,,,0,13,9,5,19
Theresa A Dintino,,,,0,9,5,19
Lou Barletta,,,,,2,0,19
Jim Christiana,,,,,,0,19
Total,17,15,14,14,12,7,19
,Member Of The - Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,20
,Christopher M Vogler,Maria Digiorgio Mccolgan,Theresa A Dintino,Michael A Cibik,Jim Christiana,Lou Barletta,20
Christopher M Vogler,0,6,6,6,7,5,20
Maria Digiorgio Mccolgan,,0,6,6,5,2,20
Theresa A Dintino,,,0,6,4,3,20
Michael A Cibik,,,,0,4,2,20
Jim Christiana,,,,,1,0,20
Lou Barletta,,,,,,0,20
Total,12,7,7,6,9,6,20
,Member Of The - Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,21
,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Jim Christiana,Lou Barletta,21
Christopher M Vogler,0,10,9,6,9,6,21
Maria Digiorgio Mccolgan,,0,10,8,7,7,21
Michael A Cibik,,,0,8,6,6,21
Theresa A Dintino,,,,1,3,6,21
Jim Christiana,,,,,1,0,21
Lou Barletta,,,,,,1,21
Total,15,14,12,10,13,10,21
,Member Of The - Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,22
,Maria Digiorgio Mccolgan,Christopher M Vogler,Michael A Cibik,Theresa A Dintino,Jim Christiana,Lou Barletta,22
Maria Digiorgio Mccolgan,0,7,6,7,6,8,22
Christopher M Vogler,,1,6,6,6,6,22
Michael A Cibik,,,0,6,1,7,22
Theresa A Dintino,,,,0,2,6,22
Jim Christiana,,,,,1,0,22
Lou Barletta,,,,,,1,22
Total,14,13,8,8,12,12,22
,Member Of The - Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,23
,Christopher M Vogler,Theresa A Dintino,Maria Digiorgio Mccolgan,Michael A Cibik,Jim Christiana,Lou Barletta,23
Christopher M Vogler,0,4,3,4,3,4,23
Theresa A Dintino,,0,4,4,2,3,23
Maria Digiorgio Mccolgan,,,0,3,1,3,23
Michael A Cibik,,,,0,1,3,23
Jim Christiana,,,,,0,0,23
Lou Barletta,,,,,,0,23
Total,7,5,4,4,4,4,23
,United States Senator - Republican,,Member Of The - Republican State Committee 1st Congressional District,,,,24
,Lou Barletta,Jim Christiana,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,24
Lou Barletta,19,0,0,0,0,0,24
Jim Christiana,,12,0,0,0,0,24
Christopher M Vogler,,,0,0,0,0,24
Maria Digiorgio Mccolgan,,,,0,0,0,24
Michael A Cibik,,,,,0,0,24
Theresa A Dintino,,,,,,0,24
Total,19,12,0,0,0,0,24
,Member Of The - Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,25
,Christopher M Vogler,Michael A Cibik,Maria Digiorgio Mccolgan,Theresa A Dintino,Lou Barletta,Jim Christiana,25
Christopher M Vogler,0,5,6,6,5,1,25
Michael A Cibik,,1,5,5,4,1,25
Maria Digiorgio Mccolgan,,,0,6,4,1,25
Theresa A Dintino,,,,0,4,1,25
Lou Barletta,,,,,1,0,25
Jim Christiana,,,,,,1,25
Total,7,7,6,6,7,2,25
,Member Of The - Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,26
,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Lou Barletta,Jim Christiana,26
Christopher M Vogler,0,6,4,4,6,2,26
Maria Digiorgio Mccolgan,,0,4,4,4,3,26
Michael A Cibik,,,0,4,3,1,26
Theresa A Dintino,,,,0,3,1,26
Lou Barletta,,,,,1,0,26
Jim Christiana,,,,,,0,26
Total,9,8,4,4,7,4,26
,Member Of The - Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,27
,Maria Digiorgio Mccolgan,Christopher M Vogler,Theresa A Dintino,Michael A Cibik,Lou Barletta,Jim Christiana,27
Maria Digiorgio Mccolgan,1,2,2,2,3,2,27
Christopher M Vogler,,0,4,2,2,1,27
Theresa A Dintino,,,0,2,2,1,27
Michael A Cibik,,,,0,1,1,27
Lou Barletta,,,,,1,0,27
Jim Christiana,,,,,,0,27
Total,6,4,4,2,5,2,27
,Member Of The - Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,28
,Christopher M Vogler,Theresa A Dintino,Maria Digiorgio Mccolgan,Michael A Cibik,Jim Christiana,Lou Barletta,28
Christopher M Vogler,1,14,12,12,10,9,28
Theresa A Dintino,,0,14,12,10,7,28
Maria Digiorgio Mccolgan,,,0,11,10,6,28
Michael A Cibik,,,,0,7,6,28
Jim Christiana,,,,,0,0,28
Lou Barletta,,,,,,3,28
Total,20,17,16,13,14,14,28
,United States Senator - Republican,,Member Of The - Republican State Committee 1st Congressional District,,,,29
,Lou Barletta,Jim Christiana,Christopher M Vogler,Michael A Cibik,Maria Digiorgio Mccolgan,Theresa A Dintino,29
Lou Barletta,3,0,6,6,6,6,29
Jim Christiana,,0,4,4,3,3,29
Christopher M Vogler,,,0,6,7,7,29
Michael A Cibik,,,,0,7,8,29
Maria Digiorgio Mccolgan,,,,,0,8,29
Theresa A Dintino,,,,,,0,29
Total,11,7,10,10,9,9,29
