col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Ray Sosa,,,,,,0,10
Total,79,36,10,10,9,1,10
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,11
,Tom Wolf,John Fetterman,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,11
Tom Wolf,15,74,31,28,21,2,11
John Fetterman,,0,0,0,0,0,11
Mike Stack,,,1,0,0,0,11
Nina Ahmad,,,,2,0,0,11
Kathi Cozzone,,,,,2,0,11
Ray Sosa,,,,,,1,11
Total,171,74,32,30,23,3,11
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,12
,Tom Wolf,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,12
Tom Wolf,8,35,19,16,12,1,12
Mike Stack,,0,0,0,0,0,12
Kathi Cozzone,,,0,0,0,0,12
John Fetterman,,,,1,0,0,12
Nina Ahmad,,,,,1,0,12
Ray Sosa,,,,,,0,12
Total,91,35,19,17,13,1,12
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,13
,Tom Wolf,John Fetterman,Mike Stack,Kathi Cozzone,Nina Ahmad,Ray Sosa,13
Tom Wolf,8,25,9,6,7,0,13
John Fetterman,,0,0,0,0,0,13
Mike Stack,,,1,0,0,0,13
Kathi Cozzone,,,,3,0,0,13
Nina Ahmad,,,,,0,0,13
Ray Sosa,,,,,,0,13
Total,55,25,10,9,7,0,13
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,14
,Tom Wolf,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,14
Tom Wolf,12,22,16,9,9,1,14
Mike Stack,,1,0,0,0,0,14
Nina Ahmad,,,1,0,0,0,14
John Fetterman,,,,1,0,0,14
Kathi Cozzone,,,,,1,0,14
Ray Sosa,,,,,,0,14
Total,69,23,17,10,10,1,14
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,15
,Tom Wolf,John Fetterman,Kathi Cozzone,Mike Stack,Nina Ahmad,Ray Sosa,15
Tom Wolf,17,30,27,25,24,1,15
John Fetterman,,3,0,0,0,0,15
Kathi Cozzone,,,4,0,0,0,15
Mike Stack,,,,4,0,0,15
Nina Ahmad,,,,,1,0,15
Ray Sosa,,,,,,0,15
Total,124,33,31,29,25,1,15
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,16
,Tom Wolf,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,16
Tom Wolf,10,45,39,31,15,1,16
John Fetterman,,0,0,0,0,0,16
Nina Ahmad,,,3,0,0,0,16
Mike Stack,,,,3,0,0,16
Kathi Cozzone,,,,,0,0,16
Ray Sosa,,,,,,0,16
Total,141,45,42,34,15,1,16
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,17
,Tom Wolf,John Fetterman,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,17
Tom Wolf,7,23,20,17,7,0,17
John Fetterman,,1,0,0,0,0,17
Mike Stack,,,2,0,0,0,17
Nina Ahmad,,,,2,0,0,17
Kathi Cozzone,,,,,0,0,17
Ray Sosa,,,,,,0,17
Total,74,24,22,19,7,0,17
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,18
,Tom Wolf,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,18
Tom Wolf,9,25,19,12,10,0,18
Mike Stack,,2,0,0,0,0,18
Nina Ahmad,,,1,0,0,0,18
John Fetterman,,,,1,0,0,18
Kathi Cozzone,,,,,0,0,18
Ray Sosa,,,,,,0,18
Total,75,27,20,13,10,0,18
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,19
,Tom Wolf,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,19
Tom Wolf,8,20,16,8,6,1,19
Mike Stack,,1,0,0,0,0,19
Nina Ahmad,,,1,0,0,0,19
John Fetterman,,,,0,0,0,19
Kathi Cozzone,,,,,0,0,19
Ray Sosa,,,,,,0,19
Total,59,21,17,8,6,1,19
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,20
,Tom Wolf,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,20
Tom Wolf,10,24,21,20,14,2,20
Nina Ahmad,,0,0,0,0,0,20
John Fetterman,,,1,0,0,0,20
Mike Stack,,,,1,0,0,20
Kathi Cozzone,,,,,0,0,20
Ray Sosa,,,,,,1,20
Total,91,24,22,21,14,3,20
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,21
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,21
Tom Wolf,3,32,16,10,7,0,21
Mike Stack,,1,0,0,0,0,21
Kathi Cozzone,,,1,0,0,0,21
Nina Ahmad,,,,0,0,0,21
John Fetterman,,,,,0,0,21
Ray Sosa,,,,,,0,21
Total,68,33,17,10,7,0,21
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,22
,Tom Wolf,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,22
Tom Wolf,6,52,42,33,21,2,22
Nina Ahmad,,0,0,0,0,0,22
Mike Stack,,,2,0,0,0,22
John Fetterman,,,,0,0,0,22
Kathi Cozzone,,,,,2,0,22
Ray Sosa,,,,,,0,22
Total,156,52,44,33,23,2,22
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,23
,Tom Wolf,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,23
Tom Wolf,11,89,53,34,11,2,23
John Fetterman,,4,0,0,0,0,23
Nina Ahmad,,,0,0,0,0,23
Mike Stack,,,,1,0,0,23
Kathi Cozzone,,,,,1,0,23
Ray Sosa,,,,,,0,23
Total,200,93,53,35,12,2,23
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,24
,Tom Wolf,John Fetterman,Nina Ahmad,Kathi Cozzone,Mike Stack,Ray Sosa,24
Tom Wolf,5,20,21,13,15,1,24
John Fetterman,,1,0,0,0,0,24
Nina Ahmad,,,0,0,0,0,24
Kathi Cozzone,,,,2,0,0,24
Mike Stack,,,,,0,0,24
Ray Sosa,,,,,,0,24
Total,75,21,21,15,15,1,24
