col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Bob Casey Jr,4,29,12,11,7,0,5
Mike Stack,,4,0,0,0,0,5
Nina Ahmad,,,2,0,0,0,5
John Fetterman,,,,2,0,0,5
Kathi Cozzone,,,,,1,0,5
Ray Sosa,,,,,,0,5
Total,63,33,14,13,8,0,5
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,6
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,6
Bob Casey Jr,7,33,10,7,4,0,6
Mike Stack,,0,0,0,0,0,6
Nina Ahmad,,,2,0,0,0,6
Kathi Cozzone,,,,1,0,0,6
John Fetterman,,,,,0,0,6
Ray Sosa,,,,,,0,6
Total,61,33,12,8,4,0,6
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,7
,Bob Casey Jr,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,7
Bob Casey Jr,9,43,10,6,7,0,7
Mike Stack,,1,0,0,0,0,7
Nina Ahmad,,,0,0,0,0,7
John Fetterman,,,,1,0,0,7
Kathi Cozzone,,,,,0,0,7
Ray Sosa,,,,,,0,7
Total,75,44,10,7,7,0,7
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,8
,Bob Casey Jr,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,8
Bob Casey Jr,6,30,25,21,5,0,8
Mike Stack,,1,0,0,0,0,8
Nina Ahmad,,,1,0,0,0,8
John Fetterman,,,,2,0,0,8
Kathi Cozzone,,,,,0,0,8
Ray Sosa,,,,,,1,8
Total,87,31,26,23,5,1,8
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,9
,Bob Casey Jr,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,9
Bob Casey Jr,13,69,60,59,15,0,9
Mike Stack,,3,0,0,0,0,9
Nina Ahmad,,,3,0,0,0,9
John Fetterman,,,,2,0,0,9
Kathi Cozzone,,,,,0,0,9
Ray Sosa,,,,,,1,9
Total,216,72,63,61,15,1,9
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,10
,Bob Casey Jr,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,10
Bob Casey Jr,9,33,16,8,7,0,10
Mike Stack,,2,0,0,0,0,10
Kathi Cozzone,,,1,0,0,0,10
John Fetterman,,,,2,0,0,10
Nina Ahmad,,,,,0,0,10
Ray Sosa,,,,,,1,10
Total,73,35,17,10,7,1,10
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,11
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,11
Bob Casey Jr,5,37,14,12,5,1,11
Mike Stack,,2,0,0,0,0,11
Nina Ahmad,,,2,0,0,0,11
Kathi Cozzone,,,,1,0,0,11
John Fetterman,,,,,1,0,11
Ray Sosa,,,,,,0,11
Total,74,39,16,13,6,1,11
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,12
,Bob Casey Jr,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,12
Bob Casey Jr,7,29,23,16,13,0,12
Mike Stack,,1,0,0,0,0,12
John Fetterman,,,0,0,0,0,12
Nina Ahmad,,,,1,0,0,12
Kathi Cozzone,,,,,0,0,12
Ray Sosa,,,,,,0,12
Total,88,30,23,17,13,0,12
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,13
,Bob Casey Jr,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,13
Bob Casey Jr,7,24,20,17,10,0,13
John Fetterman,,0,0,0,0,0,13
Nina Ahmad,,,2,0,0,0,13
Mike Stack,,,,2,0,0,13
Kathi Cozzone,,,,,0,0,13
Ray Sosa,,,,,,0,13
Total,78,24,22,19,10,0,13
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,14
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,14
Bob Casey Jr,12,35,14,13,6,0,14
Mike Stack,,1,0,0,0,0,14
Nina Ahmad,,,3,0,0,0,14
Kathi Cozzone,,,,0,0,0,14
John Fetterman,,,,,0,0,14
Ray Sosa,,,,,,0,14
Total,80,36,17,13,6,0,14
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,15
,Bob Casey Jr,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,15
Bob Casey Jr,13,43,19,15,8,1,15
Mike Stack,,1,0,0,0,0,15
Nina Ahmad,,,3,0,0,0,15
John Fetterman,,,,0,0,0,15
Kathi Cozzone,,,,,0,0,15
Ray Sosa,,,,,,0,15
Total,99,44,22,15,8,1,15
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,16
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,16
Bob Casey Jr,13,40,13,13,7,0,16
Mike Stack,,3,0,0,0,0,16
Kathi Cozzone,,,2,0,0,0,16
Nina Ahmad,,,,1,0,0,16
John Fetterman,,,,,0,0,16
Ray Sosa,,,,,,0,16
Total,86,43,15,14,7,0,16
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,17
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,17
Bob Casey Jr,9,40,23,10,8,0,17
Mike Stack,,5,0,0,0,0,17
Kathi Cozzone,,,2,0,0,0,17
Nina Ahmad,,,,2,0,0,17
John Fetterman,,,,,1,0,17
Ray Sosa,,,,,,0,17
Total,90,45,25,12,9,0,17
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,18
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,18
Bob Casey Jr,6,42,21,9,0,0,18
Mike Stack,,5,0,0,0,0,18
Kathi Cozzone,,,1,0,0,0,18
Nina Ahmad,,,,1,0,0,18
John Fetterman,,,,,0,0,18
Ray Sosa,,,,,,0,18
Total,78,47,22,10,0,0,18
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,19
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,19
Bob Casey Jr,7,43,14,8,2,1,19
Mike Stack,,3,0,0,0,0,19
Kathi Cozzone,,,1,0,0,0,19
Nina Ahmad,,,,1,0,0,19
John Fetterman,,,,,0,0,19
Ray Sosa,,,,,,0,19
Total,75,46,15,9,2,1,19
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,20
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,20
Bob Casey Jr,5,30,20,13,5,0,20
Mike Stack,,8,0,0,0,0,20
Kathi Cozzone,,,0,0,0,0,20
Nina Ahmad,,,,0,0,0,20
John Fetterman,,,,,1,0,20
Ray Sosa,,,,,,0,20
Total,73,38,20,13,6,0,20
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,21
,Bob Casey Jr,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,21
Bob Casey Jr,7,18,15,8,4,1,21
Kathi Cozzone,,1,0,0,0,0,21
Mike Stack,,,1,0,0,0,21
Nina Ahmad,,,,0,0,0,21
John Fetterman,,,,,1,0,21
Ray Sosa,,,,,,0,21
Total,53,19,16,8,5,1,21
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,22
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,22
Bob Casey Jr,3,22,15,11,8,0,22
Mike Stack,,4,0,0,0,0,22
Nina Ahmad,,,2,0,0,0,22
Kathi Cozzone,,,,2,0,0,22
John Fetterman,,,,,0,0,22
Ray Sosa,,,,,,0,22
Total,59,26,17,13,8,0,22
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,23
,Bob Casey Jr,Nina Ahmad,Mike Stack,Kathi Cozzone,John Fetterman,Ray Sosa,23
Bob Casey Jr,10,25,19,12,10,1,23
Nina Ahmad,,3,0,0,0,0,23
Mike Stack,,,1,0,0,0,23
Kathi Cozzone,,,,1,0,0,23
John Fetterman,,,,,1,0,23
Ray Sosa,,,,,,0,23
Total,77,28,20,13,11,1,23
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,All
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,All
Bob Casey Jr,181,779,367,308,268,5,All
Mike Stack,,56,0,0,0,0,All
Nina Ahmad,,,35,0,0,0,All
Kathi Cozzone,,,,18,0,0,All
John Fetterman,,,,,18,0,All
Ray Sosa,,,,,,3,All
Total,"1,908",835,402,326,286,8,All
