col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Lou Barletta,,,,,,1,5
Total,10,8,7,7,7,7,5
,Member Of The Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,6
,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Lou Barletta,Jim Christiana,6
Christopher M Vogler,0,4,3,4,2,2,6
Maria Digiorgio Mccolgan,,0,3,4,2,2,6
Michael A Cibik,,,0,3,2,2,6
Theresa A Dintino,,,,0,2,2,6
Lou Barletta,,,,,0,0,6
Jim Christiana,,,,,,0,6
Total,4,4,4,4,3,2,6
,Member Of The Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,7
,Maria Digiorgio Mccolgan,Christopher M Vogler,Michael A Cibik,Theresa A Dintino,Lou Barletta,Jim Christiana,7
Maria Digiorgio Mccolgan,3,22,20,20,25,9,7
Christopher M Vogler,,0,22,17,19,8,7
Michael A Cibik,,,0,18,17,8,7
Theresa A Dintino,,,,0,18,7,7
Lou Barletta,,,,,6,0,7
Jim Christiana,,,,,,2,7
Total,39,28,27,26,38,18,7
,Member Of The Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,8
,Michael A Cibik,Christopher M Vogler,Maria Digiorgio Mccolgan,Theresa A Dintino,Lou Barletta,Jim Christiana,8
Michael A Cibik,0,5,5,5,4,2,8
Christopher M Vogler,,0,5,5,3,2,8
Maria Digiorgio Mccolgan,,,0,5,3,2,8
Theresa A Dintino,,,,0,3,2,8
Lou Barletta,,,,,0,0,8
Jim Christiana,,,,,,0,8
Total,6,5,5,5,4,2,8
,United States Senator - Republican,,Member Of The Republican State Committee 1st Congressional District,,,,9
,Lou Barletta,Jim Christiana,Maria Digiorgio Mccolgan,Christopher M Vogler,Michael A Cibik,Theresa A Dintino,9
Lou Barletta,2,0,8,6,6,6,9
Jim Christiana,,2,8,9,9,7,9
Maria Digiorgio Mccolgan,,,0,11,11,9,9
Christopher M Vogler,,,,0,12,9,9
Michael A Cibik,,,,,0,10,9
Theresa A Dintino,,,,,,0,9
Total,16,14,16,15,15,13,9
,Member Of The Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,10
,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Christopher M Vogler,Lou Barletta,Jim Christiana,10
Maria Digiorgio Mccolgan,1,25,27,24,22,9,10
Michael A Cibik,,0,25,24,16,10,10
Theresa A Dintino,,,0,24,17,9,10
Christopher M Vogler,,,,0,15,9,10
Lou Barletta,,,,,2,0,10
Jim Christiana,,,,,,2,10
Total,33,27,27,25,24,14,10
,Member Of The Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,11
,Christopher M Vogler,Michael A Cibik,Maria Digiorgio Mccolgan,Theresa A Dintino,Lou Barletta,Jim Christiana,11
Christopher M Vogler,0,8,8,8,9,1,11
Michael A Cibik,,0,7,8,7,3,11
Maria Digiorgio Mccolgan,,,0,8,7,2,11
Theresa A Dintino,,,,0,7,2,11
Lou Barletta,,,,,1,0,11
Jim Christiana,,,,,,0,11
Total,10,10,9,9,10,3,11
,United States Senator - Republican,,Member Of The Republican State Committee 1st Congressional District,,,,12
,Lou Barletta,Jim Christiana,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,12
Lou Barletta,3,0,2,0,0,0,12
Jim Christiana,,0,2,3,2,2,12
Christopher M Vogler,,,0,2,2,2,12
Maria Digiorgio Mccolgan,,,,0,2,2,12
Michael A Cibik,,,,,0,2,12
Theresa A Dintino,,,,,,0,12
Total,5,3,4,3,2,2,12
,United States Senator - Republican,,Member Of The Republican State Committee 1st Congressional District,,,,13
,Jim Christiana,Lou Barletta,Theresa A Dintino,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,13
Jim Christiana,1,0,2,1,1,1,13
Lou Barletta,,0,1,1,1,1,13
Theresa A Dintino,,,0,2,2,2,13
Christopher M Vogler,,,,0,2,2,13
Maria Digiorgio Mccolgan,,,,,0,2,13
Michael A Cibik,,,,,,0,13
Total,3,1,3,2,2,2,13
,United States Senator - Republican,,Member Of The Republican State Committee 1st Congressional District,,,,14
,Jim Christiana,Lou Barletta,Maria Digiorgio Mccolgan,Theresa A Dintino,Christopher M Vogler,Michael A Cibik,14
Jim Christiana,0,0,2,2,1,1,14
Lou Barletta,,0,0,0,0,0,14
Maria Digiorgio Mccolgan,,,0,1,1,1,14
Theresa A Dintino,,,,0,1,1,14
Christopher M Vogler,,,,,0,1,14
Michael A Cibik,,,,,,0,14
Total,3,0,2,2,1,1,14
,Member Of The Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,15
,Maria Digiorgio Mccolgan,Christopher M Vogler,Michael A Cibik,Theresa A Dintino,Jim Christiana,Lou Barletta,15
Maria Digiorgio Mccolgan,0,4,3,3,3,2,15
Christopher M Vogler,,0,3,3,2,2,15
Michael A Cibik,,,0,3,1,2,15
Theresa A Dintino,,,,0,1,2,15
Jim Christiana,,,,,0,0,15
Lou Barletta,,,,,,0,15
Total,5,4,3,3,3,2,15
,Member Of The Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,16
,Maria Digiorgio Mccolgan,Christopher M Vogler,Michael A Cibik,Theresa A Dintino,Lou Barletta,Jim Christiana,16
Maria Digiorgio Mccolgan,0,7,6,7,5,6,16
Christopher M Vogler,,0,6,6,3,5,16
Michael A Cibik,,,0,6,3,5,16
Theresa A Dintino,,,,0,2,5,16
Lou Barletta,,,,,0,0,16
Jim Christiana,,,,,,0,16
Total,11,8,8,7,8,6,16
,Member Of The Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,17
,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Jim Christiana,Lou Barletta,17
Christopher M Vogler,1,5,5,6,3,4,17
Maria Digiorgio Mccolgan,,1,6,5,3,4,17
Michael A Cibik,,,0,5,5,3,17
Theresa A Dintino,,,,0,3,3,17
Jim Christiana,,,,,0,0,17
Lou Barletta,,,,,,0,17
Total,8,8,8,6,6,5,17
,United States Senator - Republican,,Member Of The Republican State Committee 1st Congressional District,,,,18
,Jim Christiana,Lou Barletta,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,18
Jim Christiana,2,0,1,1,0,0,18
Lou Barletta,,1,1,1,0,0,18
Christopher M Vogler,,,0,0,0,0,18
Maria Digiorgio Mccolgan,,,,0,0,0,18
Michael A Cibik,,,,,0,0,18
Theresa A Dintino,,,,,,0,18
Total,4,3,2,2,0,0,18
,United States Senator - Republican,,Member Of The Republican State Committee 1st Congressional District,,,,19
,Lou Barletta,Jim Christiana,Maria Digiorgio Mccolgan,Theresa A Dintino,Christopher M Vogler,Michael A Cibik,19
Lou Barletta,1,0,11,11,8,8,19
Jim Christiana,,1,2,1,2,2,19
Maria Digiorgio Mccolgan,,,1,11,10,11,19
Theresa A Dintino,,,,0,10,9,19
Christopher M Vogler,,,,,0,10,19
Michael A Cibik,,,,,,0,19
Total,17,3,16,14,12,12,19
,United States Senator - Republican,,Member Of The Republican State Committee 1st Congressional District,,,,20
,Lou Barletta,Jim Christiana,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Christopher M Vogler,20
Lou Barletta,10,0,35,32,33,30,20
Jim Christiana,,7,11,10,10,9,20
Maria Digiorgio Mccolgan,,,2,37,34,36,20
Michael A Cibik,,,,1,34,34,20
Theresa A Dintino,,,,,0,33,20
Christopher M Vogler,,,,,,0,20
Total,55,21,50,44,43,40,20
,Member Of The Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,21
,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Lou Barletta,Jim Christiana,21
Christopher M Vogler,0,7,8,7,6,3,21
Maria Digiorgio Mccolgan,,0,7,7,4,4,21
Michael A Cibik,,,0,7,5,3,21
Theresa A Dintino,,,,0,4,3,21
Lou Barletta,,,,,0,0,21
Jim Christiana,,,,,,0,21
Total,9,8,8,7,6,4,21
,Member Of The Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,22
,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Lou Barletta,Jim Christiana,22
Christopher M Vogler,0,7,6,7,7,3,22
Maria Digiorgio Mccolgan,,0,6,8,5,2,22
Michael A Cibik,,,0,6,5,2,22
Theresa A Dintino,,,,0,5,2,22
Lou Barletta,,,,,1,0,22
Jim Christiana,,,,,,2,22
Total,10,8,8,8,8,6,22
,United States Senator - Republican,,Member Of The Republican State Committee 1st Congressional District,,,,23
,Lou Barletta,Jim Christiana,Christopher M Vogler,Michael A Cibik,Theresa A Dintino,Maria Digiorgio Mccolgan,23
Lou Barletta,8,0,14,15,13,10,23
Jim Christiana,,1,11,9,8,9,23
Christopher M Vogler,,,0,20,19,17,23
Michael A Cibik,,,,0,22,19,23
Theresa A Dintino,,,,,1,18,23
Maria Digiorgio Mccolgan,,,,,,0,23
Total,28,15,27,26,24,21,23
,Member Of The Republican State Committee 1st Congressional District,,,,United States Senator - Republican,,All
,Maria Digiorgio Mccolgan,Christopher M Vogler,Michael A Cibik,Theresa A Dintino,Lou Barletta,Jim Christiana,All
Maria Digiorgio Mccolgan,9,238,238,237,200,125,All
Christopher M Vogler,,2,235,223,176,107,All
Michael A Cibik,,,2,227,167,107,All
Theresa A Dintino,,,,1,175,100,All
Lou Barletta,,,,,44,0,All
Jim Christiana,,,,,,27,All
Total,345,294,287,284,312,199,All
