col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Paul Mango,,0,0,1,0,0,0,6
Laura Ellsworth,,,0,0,0,0,0,6
Jeff Bartos,,,,0,0,0,0,6
Kathy Coder,,,,,0,0,0,6
Diana Irey Vaughan,,,,,,0,0,6
Peg Luksik,,,,,,,0,6
Total,4,1,0,2,2,1,0,6
,Governor - Republican,,,Lieutenant Governor - Republican,,,,7
,Scott R Wagner,Paul Mango,Laura Ellsworth,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,7
Scott R Wagner,6,0,0,11,11,3,0,7
Paul Mango,,3,0,10,5,6,1,7
Laura Ellsworth,,,1,1,4,3,1,7
Jeff Bartos,,,,0,0,0,0,7
Kathy Coder,,,,,0,0,0,7
Diana Irey Vaughan,,,,,,1,0,7
Peg Luksik,,,,,,,0,7
Total,31,25,10,22,20,13,2,7
,Lieutenant Governor - Republican,,,,Governor - Republican,,,8
,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,8
Jeff Bartos,1,0,0,0,0,1,1,8
Diana Irey Vaughan,,0,0,0,1,0,1,8
Kathy Coder,,,0,0,0,0,0,8
Peg Luksik,,,,0,0,0,0,8
Laura Ellsworth,,,,,1,0,0,8
Paul Mango,,,,,,1,0,8
Scott R Wagner,,,,,,,0,8
Total,3,2,0,0,2,2,2,8
,Lieutenant Governor - Republican,,,,Governor - Republican,,,9
,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,9
Kathy Coder,0,0,0,0,7,5,3,9
Jeff Bartos,,0,0,0,3,3,0,9
Diana Irey Vaughan,,,0,0,1,2,1,9
Peg Luksik,,,,1,0,0,0,9
Paul Mango,,,,,3,0,0,9
Scott R Wagner,,,,,,1,0,9
Laura Ellsworth,,,,,,,1,9
Total,15,6,4,1,14,11,5,9
,Lieutenant Governor - Republican,,,,Governor - Republican,,,10
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,10
Kathy Coder,2,0,0,0,6,4,6,10
Diana Irey Vaughan,,2,0,0,3,2,2,10
Jeff Bartos,,,0,0,1,6,2,10
Peg Luksik,,,,0,1,0,0,10
Paul Mango,,,,,2,0,0,10
Scott R Wagner,,,,,,1,0,10
Laura Ellsworth,,,,,,,1,10
Total,18,9,9,1,13,13,11,10
,Governor - Republican,,,Lieutenant Governor - Republican,,,,11
,Paul Mango,Scott R Wagner,Laura Ellsworth,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,11
Paul Mango,1,0,0,4,3,2,1,11
Scott R Wagner,,1,0,1,1,0,0,11
Laura Ellsworth,,,0,0,0,0,0,11
Jeff Bartos,,,,0,0,0,0,11
Diana Irey Vaughan,,,,,0,0,0,11
Kathy Coder,,,,,,0,0,11
Peg Luksik,,,,,,,0,11
Total,11,3,0,5,4,2,1,11
,Governor - Republican,,,Lieutenant Governor - Republican,,,,12
,Scott R Wagner,Paul Mango,Laura Ellsworth,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,12
Scott R Wagner,1,0,0,1,0,2,0,12
Paul Mango,,0,0,1,2,0,0,12
Laura Ellsworth,,,0,1,0,0,0,12
Diana Irey Vaughan,,,,0,0,0,0,12
Jeff Bartos,,,,,0,0,0,12
Kathy Coder,,,,,,0,0,12
Peg Luksik,,,,,,,0,12
Total,4,3,1,3,2,2,0,12
,Governor - Republican,,,Lieutenant Governor - Republican,,,,13
,Scott R Wagner,Laura Ellsworth,Paul Mango,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,13
Scott R Wagner,2,0,0,0,0,1,0,13
Laura Ellsworth,,0,0,1,0,0,0,13
Paul Mango,,,0,0,1,0,0,13
Diana Irey Vaughan,,,,0,0,0,0,13
Jeff Bartos,,,,,0,0,0,13
Kathy Coder,,,,,,0,0,13
Peg Luksik,,,,,,,0,13
Total,3,1,1,1,1,1,0,13
,Lieutenant Governor - Republican,,,,Governor - Republican,,,14
,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,Laura Ellsworth,Scott R Wagner,Paul Mango,14
Diana Irey Vaughan,0,0,0,0,2,0,0,14
Kathy Coder,,0,0,0,0,1,0,14
Jeff Bartos,,,0,0,0,0,0,14
Peg Luksik,,,,0,0,0,0,14
Laura Ellsworth,,,,,0,0,0,14
Scott R Wagner,,,,,,0,0,14
Paul Mango,,,,,,,0,14
Total,2,1,0,0,2,1,0,14
,Governor - Republican,,,Lieutenant Governor - Republican,,,,15
,Scott R Wagner,Paul Mango,Laura Ellsworth,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,15
Scott R Wagner,0,0,0,2,1,0,0,15
Paul Mango,,1,0,0,0,0,0,15
Laura Ellsworth,,,0,0,0,0,0,15
Jeff Bartos,,,,0,0,0,0,15
Kathy Coder,,,,,1,0,0,15
Diana Irey Vaughan,,,,,,0,0,15
Peg Luksik,,,,,,,0,15
Total,3,1,0,2,2,0,0,15
,Governor - Republican,,,Lieutenant Governor - Republican,,,,16
,Scott R Wagner,Paul Mango,Laura Ellsworth,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,16
Scott R Wagner,0,0,0,3,1,3,0,16
Paul Mango,,2,0,1,2,1,0,16
Laura Ellsworth,,,0,0,1,0,0,16
Jeff Bartos,,,,1,0,0,0,16
Diana Irey Vaughan,,,,,0,0,0,16
Kathy Coder,,,,,,0,0,16
Peg Luksik,,,,,,,0,16
Total,7,6,1,5,4,4,0,16
,Lieutenant Governor - Republican,,,,Governor - Republican,,,17
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,17
Kathy Coder,0,0,0,0,2,4,0,17
Diana Irey Vaughan,,0,0,0,1,0,2,17
Jeff Bartos,,,1,0,2,0,0,17
Peg Luksik,,,,0,0,0,0,17
Paul Mango,,,,,1,0,0,17
Scott R Wagner,,,,,,1,0,17
Laura Ellsworth,,,,,,,0,17
Total,6,3,3,0,6,5,2,17
,Governor - Republican,,,Lieutenant Governor - Republican,,,,18
,Paul Mango,Scott R Wagner,Laura Ellsworth,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,18
Paul Mango,2,0,0,2,1,1,0,18
Scott R Wagner,,0,0,1,1,0,0,18
Laura Ellsworth,,,0,0,1,0,0,18
Diana Irey Vaughan,,,,0,0,0,0,18
Kathy Coder,,,,,0,0,0,18
Jeff Bartos,,,,,,0,0,18
Peg Luksik,,,,,,,0,18
Total,6,2,1,3,3,1,0,18
,Governor - Republican,,,Lieutenant Governor - Republican,,,,19
,Paul Mango,Scott R Wagner,Laura Ellsworth,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,19
Paul Mango,3,0,0,5,3,1,1,19
Scott R Wagner,,1,0,3,2,1,0,19
Laura Ellsworth,,,0,1,2,0,1,19
Jeff Bartos,,,,0,0,0,0,19
Kathy Coder,,,,,0,0,0,19
Diana Irey Vaughan,,,,,,0,0,19
Peg Luksik,,,,,,,0,19
Total,13,7,4,9,7,2,2,19
,Governor - Republican,,,Lieutenant Governor - Republican,,,,20
,Scott R Wagner,Paul Mango,Laura Ellsworth,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,20
Scott R Wagner,6,0,0,14,8,8,2,20
Paul Mango,,3,0,7,9,11,2,20
Laura Ellsworth,,,2,4,3,1,2,20
Kathy Coder,,,,2,0,0,0,20
Jeff Bartos,,,,,1,0,0,20
Diana Irey Vaughan,,,,,,0,0,20
Peg Luksik,,,,,,,0,20
Total,38,32,12,27,21,20,6,20
,Lieutenant Governor - Republican,,,,Governor - Republican,,,21
,Kathy Coder,Jeff Bartos,Peg Luksik,Diana Irey Vaughan,Laura Ellsworth,Scott R Wagner,Paul Mango,21
Kathy Coder,0,0,0,0,5,1,0,21
Jeff Bartos,,0,0,0,0,1,1,21
Peg Luksik,,,0,0,0,0,1,21
Diana Irey Vaughan,,,,0,0,0,0,21
Laura Ellsworth,,,,,0,0,0,21
Scott R Wagner,,,,,,1,0,21
Paul Mango,,,,,,,0,21
Total,6,2,1,0,5,3,2,21
,Lieutenant Governor - Republican,,,,Governor - Republican,,,22
,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Scott R Wagner,Paul Mango,Laura Ellsworth,22
Jeff Bartos,1,0,0,0,4,4,0,22
Diana Irey Vaughan,,0,0,0,1,1,1,22
Kathy Coder,,,0,0,1,1,0,22
Peg Luksik,,,,0,0,0,0,22
Scott R Wagner,,,,,2,0,0,22
Paul Mango,,,,,,0,0,22
Laura Ellsworth,,,,,,,1,22
Total,9,3,2,0,8,6,2,22
,Governor - Republican,,,Lieutenant Governor - Republican,,,,23
,Paul Mango,Scott R Wagner,Laura Ellsworth,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,23
Paul Mango,4,0,0,6,6,6,1,23
Scott R Wagner,,2,0,5,1,4,1,23
Laura Ellsworth,,,1,7,3,0,0,23
Kathy Coder,,,,0,0,0,0,23
Diana Irey Vaughan,,,,,0,0,0,23
Jeff Bartos,,,,,,0,0,23
Peg Luksik,,,,,,,0,23
Total,23,13,11,18,10,10,2,23
,Governor - Republican,,,Lieutenant Governor - Republican,,,,All
,Paul Mango,Scott R Wagner,Laura Ellsworth,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,All
Paul Mango,36,0,0,65,68,52,8,All
Scott R Wagner,,35,0,85,60,32,4,All
Laura Ellsworth,,,14,44,13,28,4,All
Kathy Coder,,,,6,0,0,0,All
Jeff Bartos,,,,,5,0,0,All
Diana Irey Vaughan,,,,,,3,0,All
Peg Luksik,,,,,,,1,All
Total,229,216,103,200,146,115,17,All
