col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,13
Dwight Evans,37,0,70,24,16,2,1,13
Kevin Johnson,,1,5,0,1,1,0,13
Mike Stack,,,4,0,0,0,0,13
Nina Ahmad,,,,2,0,0,0,13
Kathi Cozzone,,,,,1,0,0,13
John Fetterman,,,,,,3,0,13
Ray Sosa,,,,,,,0,13
Total,150,8,79,26,18,6,1,13
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,14
,Dwight Evans,Kevin Johnson,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,14
Dwight Evans,21,0,84,12,14,9,1,14
Kevin Johnson,,0,11,3,1,1,0,14
Mike Stack,,,1,0,0,0,0,14
John Fetterman,,,,2,0,0,0,14
Kathi Cozzone,,,,,1,0,0,14
Nina Ahmad,,,,,,0,0,14
Ray Sosa,,,,,,,0,14
Total,141,16,96,17,16,10,1,14
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,15
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,15
Dwight Evans,14,0,86,16,11,5,0,15
Kevin Johnson,,0,3,0,1,0,0,15
Mike Stack,,,2,0,0,0,0,15
Kathi Cozzone,,,,1,0,0,0,15
Nina Ahmad,,,,,0,0,0,15
John Fetterman,,,,,,0,0,15
Ray Sosa,,,,,,,0,15
Total,132,4,91,17,12,5,0,15
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,16
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,16
Dwight Evans,20,0,59,23,9,4,1,16
Kevin Johnson,,1,5,0,1,0,0,16
Mike Stack,,,2,0,0,0,0,16
Kathi Cozzone,,,,1,0,0,0,16
Nina Ahmad,,,,,0,0,0,16
John Fetterman,,,,,,0,0,16
Ray Sosa,,,,,,,0,16
Total,116,7,66,24,10,4,1,16
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,17
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,17
Dwight Evans,20,0,87,14,5,6,0,17
Kevin Johnson,,2,11,3,1,0,0,17
Mike Stack,,,1,0,0,0,0,17
Kathi Cozzone,,,,0,0,0,0,17
John Fetterman,,,,,0,0,0,17
Nina Ahmad,,,,,,0,0,17
Ray Sosa,,,,,,,0,17
Total,132,17,99,17,6,6,0,17
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,18
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,18
Dwight Evans,13,0,62,16,12,7,0,18
Kevin Johnson,,2,5,0,0,1,0,18
Mike Stack,,,1,0,0,0,0,18
Nina Ahmad,,,,0,0,0,0,18
Kathi Cozzone,,,,,2,0,0,18
John Fetterman,,,,,,0,0,18
Ray Sosa,,,,,,,0,18
Total,110,8,68,16,14,8,0,18
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,19
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,19
Dwight Evans,15,0,67,20,15,3,2,19
Kevin Johnson,,2,3,0,1,0,0,19
Mike Stack,,,0,0,0,0,0,19
Kathi Cozzone,,,,1,0,0,0,19
Nina Ahmad,,,,,0,0,0,19
John Fetterman,,,,,,0,0,19
Ray Sosa,,,,,,,0,19
Total,122,6,70,21,16,3,2,19
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,20
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,20
Dwight Evans,9,0,75,11,10,4,0,20
Kevin Johnson,,1,3,3,2,1,0,20
Mike Stack,,,2,0,0,0,0,20
Kathi Cozzone,,,,2,0,0,0,20
Nina Ahmad,,,,,0,0,0,20
John Fetterman,,,,,,1,0,20
Ray Sosa,,,,,,,0,20
Total,109,10,80,16,12,6,0,20
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,21
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,21
Dwight Evans,15,0,60,19,14,9,1,21
Kevin Johnson,,0,3,3,3,0,1,21
Mike Stack,,,0,0,0,0,0,21
Kathi Cozzone,,,,1,0,0,0,21
Nina Ahmad,,,,,1,0,0,21
John Fetterman,,,,,,0,0,21
Ray Sosa,,,,,,,0,21
Total,118,10,63,23,18,9,2,21
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,22
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,22
Dwight Evans,11,0,55,14,11,6,1,22
Kevin Johnson,,0,2,1,0,1,0,22
Mike Stack,,,1,0,0,0,0,22
Nina Ahmad,,,,0,0,0,0,22
Kathi Cozzone,,,,,1,0,0,22
John Fetterman,,,,,,0,0,22
Ray Sosa,,,,,,,0,22
Total,98,4,58,15,12,7,1,22
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,23
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,23
Dwight Evans,10,0,80,29,17,5,0,23
Kevin Johnson,,2,4,4,1,1,0,23
Mike Stack,,,2,0,0,0,0,23
Kathi Cozzone,,,,1,0,0,0,23
Nina Ahmad,,,,,0,0,0,23
John Fetterman,,,,,,0,0,23
Ray Sosa,,,,,,,0,23
Total,141,12,86,34,18,6,0,23
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,24
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,24
Dwight Evans,12,0,83,11,9,6,0,24
Kevin Johnson,,1,1,2,2,1,0,24
Mike Stack,,,9,0,0,0,0,24
Kathi Cozzone,,,,2,0,0,0,24
Nina Ahmad,,,,,1,0,0,24
John Fetterman,,,,,,1,0,24
Ray Sosa,,,,,,,0,24
Total,121,7,93,15,12,8,0,24
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,25
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,25
Dwight Evans,13,0,87,17,13,3,1,25
Kevin Johnson,,0,4,2,0,0,1,25
Mike Stack,,,2,0,0,0,0,25
Kathi Cozzone,,,,2,0,0,0,25
Nina Ahmad,,,,,0,0,0,25
John Fetterman,,,,,,0,0,25
Ray Sosa,,,,,,,0,25
Total,134,7,93,21,13,3,2,25
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,26
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,26
Dwight Evans,8,0,64,23,19,2,1,26
Kevin Johnson,,1,3,1,1,1,0,26
Mike Stack,,,1,0,0,0,0,26
Kathi Cozzone,,,,1,0,0,0,26
Nina Ahmad,,,,,1,0,0,26
John Fetterman,,,,,,1,0,26
Ray Sosa,,,,,,,0,26
Total,117,7,68,25,21,4,1,26
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,27
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,27
Dwight Evans,15,0,60,20,11,8,0,27
Kevin Johnson,,1,5,0,0,0,0,27
Mike Stack,,,0,0,0,0,0,27
Kathi Cozzone,,,,0,0,0,0,27
Nina Ahmad,,,,,0,0,0,27
John Fetterman,,,,,,0,0,27
Ray Sosa,,,,,,,0,27
Total,114,6,65,20,11,8,0,27
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,28
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,28
Dwight Evans,5,0,65,25,8,4,1,28
Kevin Johnson,,0,6,4,3,0,0,28
Mike Stack,,,2,0,0,0,0,28
Nina Ahmad,,,,0,0,0,0,28
Kathi Cozzone,,,,,1,0,0,28
John Fetterman,,,,,,0,0,28
Ray Sosa,,,,,,,0,28
Total,108,13,73,29,12,4,1,28
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,29
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,29
Dwight Evans,22,0,61,47,24,4,0,29
Kevin Johnson,,2,6,8,1,1,0,29
Mike Stack,,,2,0,0,0,0,29
Nina Ahmad,,,,1,0,0,0,29
Kathi Cozzone,,,,,1,0,0,29
John Fetterman,,,,,,0,0,29
Ray Sosa,,,,,,,0,29
Total,158,18,69,56,26,5,0,29
