col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Peg Luksik,,,,,,0,15
Total,1,1,1,0,0,0,15
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,16
,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Lou Barletta,Jim Christiana,16
Jeff Bartos,1,0,0,0,0,0,16
Diana Irey Vaughan,,0,0,0,0,0,16
Kathy Coder,,,0,0,0,0,16
Peg Luksik,,,,0,0,0,16
Lou Barletta,,,,,1,0,16
Jim Christiana,,,,,,0,16
Total,1,0,0,0,1,0,16
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,17
,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Lou Barletta,Jim Christiana,17
Jeff Bartos,0,0,0,0,1,0,17
Diana Irey Vaughan,,0,0,0,0,0,17
Kathy Coder,,,0,0,0,0,17
Peg Luksik,,,,0,0,0,17
Lou Barletta,,,,,0,0,17
Jim Christiana,,,,,,0,17
Total,1,0,0,0,1,0,17
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,22
,Lou Barletta,Jim Christiana,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,22
Lou Barletta,1,0,1,0,0,0,22
Jim Christiana,,0,0,0,0,0,22
Kathy Coder,,,0,0,0,0,22
Diana Irey Vaughan,,,,0,0,0,22
Jeff Bartos,,,,,0,0,22
Peg Luksik,,,,,,0,22
Total,2,0,1,0,0,0,22
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,24
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,24
Jim Christiana,0,0,1,0,0,0,24
Lou Barletta,,0,0,0,0,0,24
Kathy Coder,,,0,0,0,0,24
Diana Irey Vaughan,,,,0,0,0,24
Jeff Bartos,,,,,0,0,24
Peg Luksik,,,,,,0,24
Total,1,0,1,0,0,0,24
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,All
,Lou Barletta,Jim Christiana,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,All
Lou Barletta,4,0,7,2,2,2,All
Jim Christiana,,0,4,3,3,0,All
Diana Irey Vaughan,,,0,0,0,0,All
Jeff Bartos,,,,1,0,0,All
Kathy Coder,,,,,0,0,All
Peg Luksik,,,,,,0,All
Total,17,10,11,6,5,2,All
