col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Scott R Wagner,Laura Ellsworth,Paul Mango,17
Kathy Coder,0,0,0,0,2,0,1,17
Diana Irey Vaughan,,0,0,0,0,1,0,17
Jeff Bartos,,,0,0,0,0,0,17
Peg Luksik,,,,0,0,0,0,17
Scott R Wagner,,,,,0,0,0,17
Laura Ellsworth,,,,,,0,0,17
Paul Mango,,,,,,,0,17
Total,3,1,0,0,2,1,1,17
,Lieutenant Governor - Republican,,,,Governor - Republican,,,18
,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,18
Diana Irey Vaughan,0,0,0,0,1,1,0,18
Kathy Coder,,0,0,0,1,0,1,18
Jeff Bartos,,,0,0,0,0,0,18
Peg Luksik,,,,0,0,0,0,18
Laura Ellsworth,,,,,0,0,0,18
Paul Mango,,,,,,1,0,18
Scott R Wagner,,,,,,,0,18
Total,2,2,0,0,2,2,1,18
,Lieutenant Governor - Republican,,,,Governor - Republican,,,19
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,19
Diana Irey Vaughan,0,0,0,0,1,0,0,19
Jeff Bartos,,0,0,0,0,0,0,19
Kathy Coder,,,0,0,0,0,0,19
Peg Luksik,,,,0,0,0,0,19
Laura Ellsworth,,,,,0,0,0,19
Paul Mango,,,,,,0,0,19
Scott R Wagner,,,,,,,0,19
Total,1,0,0,0,1,0,0,19
,Lieutenant Governor - Republican,,,,Governor - Republican,,,20
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Laura Ellsworth,Scott R Wagner,20
Kathy Coder,0,0,0,0,1,0,0,20
Diana Irey Vaughan,,0,0,0,0,0,0,20
Jeff Bartos,,,0,0,0,0,0,20
Peg Luksik,,,,0,0,0,0,20
Paul Mango,,,,,0,0,0,20
Laura Ellsworth,,,,,,0,0,20
Scott R Wagner,,,,,,,0,20
Total,1,0,0,0,1,0,0,20
,Lieutenant Governor - Republican,,,,Governor - Republican,,,21
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,21
Kathy Coder,0,0,0,0,1,0,1,21
Diana Irey Vaughan,,0,0,0,0,0,0,21
Jeff Bartos,,,0,0,0,0,0,21
Peg Luksik,,,,0,0,0,0,21
Laura Ellsworth,,,,,0,0,0,21
Paul Mango,,,,,,1,0,21
Scott R Wagner,,,,,,,0,21
Total,2,0,0,0,1,1,1,21
,Lieutenant Governor - Republican,,,,Governor - Republican,,,22
,Kathy Coder,Diana Irey Vaughan,Peg Luksik,Jeff Bartos,Paul Mango,Scott R Wagner,Laura Ellsworth,22
Kathy Coder,0,0,0,0,2,1,0,22
Diana Irey Vaughan,,0,0,0,0,1,0,22
Peg Luksik,,,0,0,1,0,0,22
Jeff Bartos,,,,0,0,0,0,22
Paul Mango,,,,,0,0,0,22
Scott R Wagner,,,,,,0,0,22
Laura Ellsworth,,,,,,,0,22
Total,3,1,1,0,3,2,0,22
,Lieutenant Governor - Republican,,,,Governor - Republican,,,23
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,23
Kathy Coder,0,0,0,0,2,0,0,23
Diana Irey Vaughan,,0,0,0,0,0,0,23
Jeff Bartos,,,0,0,0,0,0,23
Peg Luksik,,,,0,0,0,0,23
Laura Ellsworth,,,,,0,0,0,23
Paul Mango,,,,,,0,0,23
Scott R Wagner,,,,,,,0,23
Total,2,0,0,0,2,0,0,23
,Governor - Republican,,,Lieutenant Governor - Republican,,,,24
,Laura Ellsworth,Paul Mango,Scott R Wagner,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,24
Laura Ellsworth,3,0,0,0,0,0,0,24
Paul Mango,,0,0,0,0,0,0,24
Scott R Wagner,,,0,0,0,0,0,24
Diana Irey Vaughan,,,,0,0,0,0,24
Jeff Bartos,,,,,0,0,0,24
Kathy Coder,,,,,,0,0,24
Peg Luksik,,,,,,,0,24
Total,3,0,0,0,0,0,0,24
,Lieutenant Governor - Republican,,,,Governor - Republican,,,25
,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,25
Kathy Coder,0,0,0,0,1,1,0,25
Jeff Bartos,,0,0,0,1,0,0,25
Diana Irey Vaughan,,,0,0,0,0,0,25
Peg Luksik,,,,0,0,0,0,25
Paul Mango,,,,,0,0,0,25
Scott R Wagner,,,,,,0,0,25
Laura Ellsworth,,,,,,,0,25
Total,2,1,0,0,2,1,0,25
,Lieutenant Governor - Republican,,,,Governor - Republican,,,All
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Laura Ellsworth,Scott R Wagner,Paul Mango,All
Kathy Coder,0,0,0,0,7,7,7,All
Diana Irey Vaughan,,0,0,0,6,5,3,All
Jeff Bartos,,,0,0,1,3,2,All
Peg Luksik,,,,0,0,0,1,All
Laura Ellsworth,,,,,3,0,0,All
Scott R Wagner,,,,,,2,0,All
Paul Mango,,,,,,,2,All
Total,21,14,6,1,17,17,15,All
