col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Lieutenant Governor - Republican,,,,Governor - Republican,,,21
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,21
Diana Irey Vaughan,0,0,0,0,1,0,0,21
Jeff Bartos,,0,0,0,0,0,0,21
Kathy Coder,,,0,0,0,0,0,21
Peg Luksik,,,,0,0,0,0,21
Laura Ellsworth,,,,,0,0,0,21
Paul Mango,,,,,,0,0,21
Scott R Wagner,,,,,,,0,21
Total,1,0,0,0,1,0,0,21
,Governor - Republican,,,Lieutenant Governor - Republican,,,,22
,Paul Mango,Scott R Wagner,Laura Ellsworth,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,22
Paul Mango,0,0,0,0,1,1,0,22
Scott R Wagner,,0,0,1,0,0,0,22
Laura Ellsworth,,,0,0,0,0,0,22
Diana Irey Vaughan,,,,0,0,0,0,22
Jeff Bartos,,,,,0,0,0,22
Kathy Coder,,,,,,0,0,22
Peg Luksik,,,,,,,0,22
Total,2,1,0,1,1,1,0,22
,Lieutenant Governor - Republican,,,,Governor - Republican,,,23
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Paul Mango,Laura Ellsworth,Scott R Wagner,23
Diana Irey Vaughan,0,0,0,0,1,0,0,23
Jeff Bartos,,0,0,0,0,0,0,23
Kathy Coder,,,0,0,0,0,0,23
Peg Luksik,,,,0,0,0,0,23
Paul Mango,,,,,0,0,0,23
Laura Ellsworth,,,,,,0,0,23
Scott R Wagner,,,,,,,0,23
Total,1,0,0,0,1,0,0,23
,Lieutenant Governor - Republican,,,,Governor - Republican,,,25
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Laura Ellsworth,Scott R Wagner,25
Kathy Coder,0,0,0,0,1,0,0,25
Diana Irey Vaughan,,0,0,0,0,0,0,25
Jeff Bartos,,,0,0,0,0,0,25
Peg Luksik,,,,0,0,0,0,25
Paul Mango,,,,,0,0,0,25
Laura Ellsworth,,,,,,0,0,25
Scott R Wagner,,,,,,,0,25
Total,1,0,0,0,1,0,0,25
,Governor - Republican,,,Lieutenant Governor - Republican,,,,26
,Paul Mango,Laura Ellsworth,Scott R Wagner,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,26
Paul Mango,1,0,0,0,0,0,0,26
Laura Ellsworth,,0,0,0,0,0,0,26
Scott R Wagner,,,0,0,0,0,0,26
Diana Irey Vaughan,,,,0,0,0,0,26
Jeff Bartos,,,,,0,0,0,26
Kathy Coder,,,,,,0,0,26
Peg Luksik,,,,,,,0,26
Total,1,0,0,0,0,0,0,26
,Lieutenant Governor - Republican,,,,Governor - Republican,,,28
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Laura Ellsworth,Scott R Wagner,Paul Mango,28
Diana Irey Vaughan,0,0,0,0,1,0,0,28
Jeff Bartos,,0,0,0,0,1,0,28
Kathy Coder,,,0,0,0,0,0,28
Peg Luksik,,,,0,0,0,0,28
Laura Ellsworth,,,,,0,0,0,28
Scott R Wagner,,,,,,0,0,28
Paul Mango,,,,,,,0,28
Total,1,1,0,0,1,1,0,28
