col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Diana Irey Vaughan,,,,0,0,0,8
Jeff Bartos,,,,,0,0,8
Peg Luksik,,,,,,0,8
Total,1,0,1,0,0,0,8
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,11
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,11
Jim Christiana,0,0,1,0,0,0,11
Lou Barletta,,0,0,0,0,0,11
Kathy Coder,,,0,0,0,0,11
Diana Irey Vaughan,,,,0,0,0,11
Jeff Bartos,,,,,0,0,11
Peg Luksik,,,,,,0,11
Total,1,0,1,0,0,0,11
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,12
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,12
Jim Christiana,0,0,1,0,0,0,12
Lou Barletta,,0,0,0,0,0,12
Kathy Coder,,,0,0,0,0,12
Diana Irey Vaughan,,,,0,0,0,12
Jeff Bartos,,,,,0,0,12
Peg Luksik,,,,,,0,12
Total,1,0,1,0,0,0,12
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,13
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Jim Christiana,Lou Barletta,13
Diana Irey Vaughan,0,0,0,0,1,0,13
Jeff Bartos,,0,0,0,0,0,13
Kathy Coder,,,0,0,0,0,13
Peg Luksik,,,,0,0,0,13
Jim Christiana,,,,,0,0,13
Lou Barletta,,,,,,0,13
Total,1,0,0,0,1,0,13
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,17
,Jim Christiana,Lou Barletta,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,17
Jim Christiana,1,0,0,0,0,0,17
Lou Barletta,,0,0,0,0,0,17
Diana Irey Vaughan,,,0,0,0,0,17
Jeff Bartos,,,,0,0,0,17
Kathy Coder,,,,,0,0,17
Peg Luksik,,,,,,0,17
Total,1,0,0,0,0,0,17
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,19
,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Lou Barletta,Jim Christiana,19
Jeff Bartos,0,0,0,0,1,0,19
Diana Irey Vaughan,,0,0,0,0,0,19
Kathy Coder,,,0,0,0,0,19
Peg Luksik,,,,0,0,0,19
Lou Barletta,,,,,0,0,19
Jim Christiana,,,,,,0,19
Total,1,0,0,0,1,0,19
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,20
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,20
Jim Christiana,0,0,1,0,0,0,20
Lou Barletta,,0,0,0,0,0,20
Kathy Coder,,,0,0,0,0,20
Diana Irey Vaughan,,,,0,0,0,20
Jeff Bartos,,,,,0,0,20
Peg Luksik,,,,,,0,20
Total,1,0,1,0,0,0,20
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,22
,Jim Christiana,Lou Barletta,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,22
Jim Christiana,0,0,1,1,0,0,22
Lou Barletta,,0,0,0,0,0,22
Jeff Bartos,,,0,0,0,0,22
Kathy Coder,,,,0,0,0,22
Diana Irey Vaughan,,,,,0,0,22
Peg Luksik,,,,,,0,22
Total,2,0,1,1,0,0,22
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,24
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Jim Christiana,Lou Barletta,24
Kathy Coder,1,0,0,0,1,0,24
Diana Irey Vaughan,,0,0,0,0,0,24
Jeff Bartos,,,0,0,0,0,24
Peg Luksik,,,,0,0,0,24
Jim Christiana,,,,,0,0,24
Lou Barletta,,,,,,0,24
Total,2,0,0,0,1,0,24
