col_1,col_2,col_3,col_4,col_5,col_6,division
Maria Digiorgio Mccolgan,,1,4,3,4,9
Christopher M Vogler,,,0,3,4,9
Theresa A Dintino,,,,1,3,9
Michael A Cibik,,,,,0,9
Total,7,6,5,5,4,9
,Representative In Congress 3rd District - Republican,Member Of The Republican State Committee 1st Congressional District,,,,10
,Bryan E Leib,Maria Digiorgio Mccolgan,Theresa A Dintino,Christopher M Vogler,Michael A Cibik,10
Bryan E Leib,1,8,7,6,6,10
Maria Digiorgio Mccolgan,,1,7,6,6,10
Theresa A Dintino,,,0,6,6,10
Christopher M Vogler,,,,0,6,10
Michael A Cibik,,,,,0,10
Total,9,9,7,6,6,10
,Representative In Congress 3rd District - Republican,Member Of The Republican State Committee 1st Congressional District,,,,11
,Bryan E Leib,Theresa A Dintino,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,11
Bryan E Leib,3,10,9,8,8,11
Theresa A Dintino,,1,8,7,8,11
Christopher M Vogler,,,0,8,7,11
Maria Digiorgio Mccolgan,,,,0,6,11
Michael A Cibik,,,,,0,11
Total,14,11,9,8,8,11
,Representative In Congress 3rd District - Republican,Member Of The Republican State Committee 1st Congressional District,,,,12
,Bryan E Leib,Maria Digiorgio Mccolgan,Christopher M Vogler,Theresa A Dintino,Michael A Cibik,12
Bryan E Leib,0,3,1,1,0,12
Maria Digiorgio Mccolgan,,2,0,0,0,12
Christopher M Vogler,,,0,0,0,12
Theresa A Dintino,,,,0,0,12
Michael A Cibik,,,,,0,12
Total,5,5,1,1,0,12
,Representative In Congress 3rd District - Republican,Member Of The Republican State Committee 1st Congressional District,,,,13
,Bryan E Leib,Theresa A Dintino,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,13
Bryan E Leib,0,4,3,3,3,13
Theresa A Dintino,,0,2,2,2,13
Christopher M Vogler,,,0,2,2,13
Maria Digiorgio Mccolgan,,,,0,2,13
Michael A Cibik,,,,,0,13
Total,7,4,3,3,3,13
,Member Of The Republican State Committee 1st Congressional District,,,,Representative In Congress 3rd District - Republican,14
,Michael A Cibik,Christopher M Vogler,Maria Digiorgio Mccolgan,Theresa A Dintino,Bryan E Leib,14
Michael A Cibik,1,1,1,1,1,14
Christopher M Vogler,,0,1,1,1,14
Maria Digiorgio Mccolgan,,,0,1,1,14
Theresa A Dintino,,,,0,1,14
Bryan E Leib,,,,,0,14
Total,2,1,1,1,1,14
,Representative In Congress 3rd District - Republican,Member Of The Republican State Committee 1st Congressional District,,,,15
,Bryan E Leib,Theresa A Dintino,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,15
Bryan E Leib,3,12,11,12,12,15
Theresa A Dintino,,0,13,12,12,15
Christopher M Vogler,,,0,12,12,15
Maria Digiorgio Mccolgan,,,,0,12,15
Michael A Cibik,,,,,0,15
Total,17,14,13,13,13,15
,Representative In Congress 3rd District - Republican,Member Of The Republican State Committee 1st Congressional District,,,,16
,Bryan E Leib,Maria Digiorgio Mccolgan,Michael A Cibik,Christopher M Vogler,Theresa A Dintino,16
Bryan E Leib,1,3,3,2,2,16
Maria Digiorgio Mccolgan,,0,2,2,2,16
Michael A Cibik,,,0,2,1,16
Christopher M Vogler,,,,0,1,16
Theresa A Dintino,,,,,0,16
Total,5,3,3,2,2,16
,Representative In Congress 3rd District - Republican,Member Of The Republican State Committee 1st Congressional District,,,,17
,Bryan E Leib,Maria Digiorgio Mccolgan,Michael A Cibik,Christopher M Vogler,Theresa A Dintino,17
Bryan E Leib,5,11,9,9,8,17
Maria Digiorgio Mccolgan,,1,9,9,9,17
Michael A Cibik,,,1,9,9,17
Christopher M Vogler,,,,0,9,17
Theresa A Dintino,,,,,0,17
Total,18,13,11,10,9,17
,Representative In Congress 3rd District - Republican,Member Of The Republican State Committee 1st Congressional District,,,,18
,Bryan E Leib,Maria Digiorgio Mccolgan,Christopher M Vogler,Michael A Cibik,Theresa A Dintino,18
Bryan E Leib,2,8,3,2,1,18
Maria Digiorgio Mccolgan,,0,2,1,1,18
Christopher M Vogler,,,0,1,1,18
Michael A Cibik,,,,0,1,18
Theresa A Dintino,,,,,0,18
Total,12,8,3,2,1,18
,Representative In Congress 3rd District - Republican,Member Of The Republican State Committee 1st Congressional District,,,,19
,Bryan E Leib,Michael A Cibik,Maria Digiorgio Mccolgan,Theresa A Dintino,Christopher M Vogler,19
Bryan E Leib,0,6,5,5,4,19
Michael A Cibik,,0,5,4,4,19
Maria Digiorgio Mccolgan,,,0,4,4,19
Theresa A Dintino,,,,0,4,19
Christopher M Vogler,,,,,0,19
Total,7,6,5,5,4,19
,Representative In Congress 3rd District - Republican,Member Of The Republican State Committee 1st Congressional District,,,,20
,Bryan E Leib,Theresa A Dintino,Michael A Cibik,Maria Digiorgio Mccolgan,Christopher M Vogler,20
Bryan E Leib,0,5,4,3,2,20
Theresa A Dintino,,0,3,3,2,20
Michael A Cibik,,,0,3,2,20
Maria Digiorgio Mccolgan,,,,0,2,20
Christopher M Vogler,,,,,0,20
Total,6,5,4,3,2,20
,Representative In Congress 3rd District - Republican,Member Of The Republican State Committee 1st Congressional District,,,,21
,Bryan E Leib,Michael A Cibik,Christopher M Vogler,Maria Digiorgio Mccolgan,Theresa A Dintino,21
Bryan E Leib,0,3,4,2,2,21
Michael A Cibik,,0,2,2,3,21
Christopher M Vogler,,,0,1,2,21
Maria Digiorgio Mccolgan,,,,1,1,21
Theresa A Dintino,,,,,0,21
Total,6,5,4,4,3,21
,Representative In Congress 3rd District - Republican,Member Of The Republican State Committee 1st Congressional District,,,,All
,Bryan E Leib,Maria Digiorgio Mccolgan,Theresa A Dintino,Michael A Cibik,Christopher M Vogler,All
Bryan E Leib,21,107,98,94,87,All
Maria Digiorgio Mccolgan,,9,77,75,74,All
Theresa A Dintino,,,5,76,73,All
Michael A Cibik,,,,2,74,All
Christopher M Vogler,,,,,0,All
Total,182,121,108,101,92,All
