col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Kathy Coder,,,,0,0,0,0,6
Diana Irey Vaughan,,,,,0,0,0,6
Jeff Bartos,,,,,,0,0,6
Peg Luksik,,,,,,,0,6
Total,1,1,1,1,0,0,0,6
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,7
,Calvin R Tucker,Denise Furey,Walt Vogler,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,7
Calvin R Tucker,0,5,5,3,1,2,0,7
Denise Furey,,0,5,2,2,2,0,7
Walt Vogler,,,0,3,1,2,0,7
Kathy Coder,,,,0,0,0,0,7
Diana Irey Vaughan,,,,,0,0,0,7
Jeff Bartos,,,,,,0,0,7
Peg Luksik,,,,,,,0,7
Total,6,6,6,4,2,2,0,7
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,8
,Calvin R Tucker,Denise Furey,Walt Vogler,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,8
Calvin R Tucker,0,1,1,1,0,0,0,8
Denise Furey,,0,1,1,0,0,0,8
Walt Vogler,,,0,1,0,0,0,8
Jeff Bartos,,,,0,0,0,0,8
Diana Irey Vaughan,,,,,0,0,0,8
Kathy Coder,,,,,,0,0,8
Peg Luksik,,,,,,,0,8
Total,1,1,1,1,0,0,0,8
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,10
,Calvin R Tucker,Walt Vogler,Denise Furey,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,10
Calvin R Tucker,0,6,6,5,2,1,0,10
Walt Vogler,,0,6,5,2,0,0,10
Denise Furey,,,0,5,1,0,0,10
Jeff Bartos,,,,2,0,0,0,10
Kathy Coder,,,,,0,0,0,10
Diana Irey Vaughan,,,,,,0,0,10
Peg Luksik,,,,,,,0,10
Total,8,7,6,7,3,1,0,10
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,11
,Calvin R Tucker,Denise Furey,Walt Vogler,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,11
Calvin R Tucker,1,0,0,0,0,0,0,11
Denise Furey,,0,0,0,0,0,0,11
Walt Vogler,,,0,0,0,0,0,11
Diana Irey Vaughan,,,,0,0,0,0,11
Jeff Bartos,,,,,0,0,0,11
Kathy Coder,,,,,,0,0,11
Peg Luksik,,,,,,,0,11
Total,1,0,0,0,0,0,0,11
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,12
,Denise Furey,Calvin R Tucker,Walt Vogler,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,12
Denise Furey,1,4,4,2,1,1,0,12
Calvin R Tucker,,0,4,2,1,1,0,12
Walt Vogler,,,0,2,1,1,0,12
Jeff Bartos,,,,0,0,0,0,12
Diana Irey Vaughan,,,,,0,0,0,12
Kathy Coder,,,,,,0,0,12
Peg Luksik,,,,,,,0,12
Total,5,4,4,2,1,1,0,12
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,13
,Calvin R Tucker,Denise Furey,Walt Vogler,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,13
Calvin R Tucker,2,1,1,1,0,0,0,13
Denise Furey,,0,1,1,0,0,0,13
Walt Vogler,,,0,1,0,0,0,13
Diana Irey Vaughan,,,,0,0,0,0,13
Jeff Bartos,,,,,0,0,0,13
Kathy Coder,,,,,,0,0,13
Peg Luksik,,,,,,,0,13
Total,3,1,1,1,0,0,0,13
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,14
,Denise Furey,Calvin R Tucker,Walt Vogler,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,14
Denise Furey,0,2,2,3,1,1,0,14
Calvin R Tucker,,0,2,1,1,1,0,14
Walt Vogler,,,1,1,0,1,0,14
Kathy Coder,,,,0,0,0,0,14
Diana Irey Vaughan,,,,,0,0,0,14
Jeff Bartos,,,,,,0,0,14
Peg Luksik,,,,,,,0,14
Total,5,3,3,3,2,1,0,14
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,15
,Walt Vogler,Denise Furey,Calvin R Tucker,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,15
Walt Vogler,0,1,1,2,1,0,0,15
Denise Furey,,0,1,0,2,0,0,15
Calvin R Tucker,,,0,0,1,0,0,15
Diana Irey Vaughan,,,,0,0,0,0,15
Kathy Coder,,,,,0,0,0,15
Jeff Bartos,,,,,,0,0,15
Peg Luksik,,,,,,,0,15
Total,3,2,1,2,2,0,0,15
,Lieutenant Governor - Republican,,,,Member Of The - Republican State Committee 2nd Congressional District,,,16
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Walt Vogler,Denise Furey,Calvin R Tucker,16
Kathy Coder,0,0,0,0,2,2,0,16
Diana Irey Vaughan,,1,0,0,0,0,0,16
Jeff Bartos,,,0,0,1,0,0,16
Peg Luksik,,,,0,0,0,0,16
Walt Vogler,,,,,0,1,0,16
Denise Furey,,,,,,0,0,16
Calvin R Tucker,,,,,,,0,16
Total,3,1,1,0,3,2,0,16
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,17
,Calvin R Tucker,Walt Vogler,Denise Furey,Kathy Coder,Peg Luksik,Diana Irey Vaughan,Jeff Bartos,17
Calvin R Tucker,0,2,2,2,1,0,0,17
Walt Vogler,,0,2,2,1,0,0,17
Denise Furey,,,0,1,1,0,0,17
Kathy Coder,,,,0,0,0,0,17
Peg Luksik,,,,,0,0,0,17
Diana Irey Vaughan,,,,,,0,0,17
Jeff Bartos,,,,,,,0,17
Total,3,3,2,3,1,0,0,17
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,18
,Calvin R Tucker,Denise Furey,Walt Vogler,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,18
Calvin R Tucker,0,0,0,1,0,0,0,18
Denise Furey,,0,0,0,0,0,0,18
Walt Vogler,,,0,0,0,0,0,18
Kathy Coder,,,,0,0,0,0,18
Diana Irey Vaughan,,,,,0,0,0,18
Jeff Bartos,,,,,,0,0,18
Peg Luksik,,,,,,,0,18
Total,1,0,0,1,0,0,0,18
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,19
,Walt Vogler,Calvin R Tucker,Denise Furey,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,19
Walt Vogler,0,4,4,4,2,1,0,19
Calvin R Tucker,,0,3,4,1,0,0,19
Denise Furey,,,0,5,0,0,0,19
Kathy Coder,,,,0,0,0,0,19
Diana Irey Vaughan,,,,,0,0,0,19
Jeff Bartos,,,,,,0,0,19
Peg Luksik,,,,,,,0,19
Total,7,5,5,6,2,1,0,19
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,20
,Calvin R Tucker,Denise Furey,Walt Vogler,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,20
Calvin R Tucker,1,2,2,1,0,1,0,20
Denise Furey,,0,2,1,1,1,0,20
Walt Vogler,,,0,1,0,1,0,20
Kathy Coder,,,,1,0,0,0,20
Diana Irey Vaughan,,,,,0,0,0,20
Jeff Bartos,,,,,,0,0,20
Peg Luksik,,,,,,,0,20
Total,3,3,2,2,1,1,0,20
,Lieutenant Governor - Republican,,,,Member Of The - Republican State Committee 2nd Congressional District,,,21
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Calvin R Tucker,Denise Furey,Walt Vogler,21
Kathy Coder,1,0,0,0,1,1,0,21
Diana Irey Vaughan,,0,0,0,0,0,0,21
Jeff Bartos,,,0,0,0,0,0,21
Peg Luksik,,,,0,0,0,0,21
Calvin R Tucker,,,,,0,1,0,21
Denise Furey,,,,,,0,0,21
Walt Vogler,,,,,,,0,21
Total,2,0,0,0,1,1,0,21
,Member Of The - Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,22
,Denise Furey,Calvin R Tucker,Walt Vogler,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,22
Denise Furey,0,5,4,3,3,1,1,22
Calvin R Tucker,,1,3,3,2,0,0,22
Walt Vogler,,,0,2,3,0,0,22
Jeff Bartos,,,,0,0,0,0,22
Kathy Coder,,,,,1,0,0,22
Diana Irey Vaughan,,,,,,0,0,22
Peg Luksik,,,,,,,0,22
Total,8,6,5,4,4,1,1,22
