col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,7
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,7
Dwight Evans,5,0,36,9,5,2,0,7
Kevin Johnson,,0,2,3,1,1,0,7
Mike Stack,,,1,0,0,0,0,7
Nina Ahmad,,,,1,0,0,0,7
Kathi Cozzone,,,,,0,0,0,7
John Fetterman,,,,,,0,0,7
Ray Sosa,,,,,,,0,7
Total,57,7,39,13,6,3,0,7
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,8
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,8
Dwight Evans,3,0,22,9,6,4,0,8
Kevin Johnson,,1,6,1,1,2,0,8
Mike Stack,,,3,0,0,0,0,8
Kathi Cozzone,,,,2,0,0,0,8
Nina Ahmad,,,,,0,0,0,8
John Fetterman,,,,,,0,0,8
Ray Sosa,,,,,,,0,8
Total,44,11,31,12,7,6,0,8
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,9
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,9
Dwight Evans,2,0,8,4,3,1,0,9
Kevin Johnson,,0,1,2,1,0,0,9
Mike Stack,,,1,0,0,0,0,9
Kathi Cozzone,,,,0,0,0,0,9
Nina Ahmad,,,,,0,0,0,9
John Fetterman,,,,,,0,0,9
Ray Sosa,,,,,,,0,9
Total,18,4,10,6,4,1,0,9
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,10
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,10
Dwight Evans,9,0,10,2,2,1,1,10
Kevin Johnson,,0,1,1,0,0,0,10
Mike Stack,,,0,0,0,0,0,10
Kathi Cozzone,,,,0,0,0,0,10
Nina Ahmad,,,,,0,0,0,10
John Fetterman,,,,,,0,0,10
Ray Sosa,,,,,,,0,10
Total,25,2,11,3,2,1,1,10
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,11
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,Ray Sosa,John Fetterman,11
Dwight Evans,11,0,25,9,6,1,1,11
Kevin Johnson,,1,1,2,0,0,0,11
Mike Stack,,,2,0,0,0,0,11
Kathi Cozzone,,,,4,0,0,0,11
Nina Ahmad,,,,,1,0,0,11
Ray Sosa,,,,,,3,0,11
John Fetterman,,,,,,,0,11
Total,53,4,28,15,7,4,1,11
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,12
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,12
Dwight Evans,2,0,5,4,1,2,0,12
Kevin Johnson,,0,0,2,1,0,0,12
Mike Stack,,,1,0,0,0,0,12
Nina Ahmad,,,,0,0,0,0,12
John Fetterman,,,,,0,0,0,12
Kathi Cozzone,,,,,,0,0,12
Ray Sosa,,,,,,,0,12
Total,14,3,6,6,2,2,0,12
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,13
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,13
Dwight Evans,7,0,26,9,6,7,1,13
Kevin Johnson,,0,5,6,1,0,0,13
Mike Stack,,,1,0,0,0,0,13
Kathi Cozzone,,,,2,0,0,0,13
Nina Ahmad,,,,,1,0,0,13
John Fetterman,,,,,,0,0,13
Ray Sosa,,,,,,,0,13
Total,56,12,32,17,8,7,1,13
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,14
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,14
Dwight Evans,2,0,14,4,1,2,1,14
Kevin Johnson,,1,2,0,3,0,0,14
Mike Stack,,,1,0,0,0,0,14
Kathi Cozzone,,,,0,0,0,0,14
Nina Ahmad,,,,,0,0,0,14
John Fetterman,,,,,,0,0,14
Ray Sosa,,,,,,,0,14
Total,24,6,17,4,4,2,1,14
