col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Jim Christiana,0,0,1,1,0,0,11
Lou Barletta,,0,0,0,0,0,11
Diana Irey Vaughan,,,0,0,0,0,11
Kathy Coder,,,,0,0,0,11
Jeff Bartos,,,,,0,0,11
Peg Luksik,,,,,,0,11
Total,2,0,1,1,0,0,11
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,12
,Lou Barletta,Jim Christiana,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,12
Lou Barletta,0,0,2,1,0,0,12
Jim Christiana,,0,0,0,0,0,12
Jeff Bartos,,,0,0,0,0,12
Kathy Coder,,,,0,0,0,12
Diana Irey Vaughan,,,,,0,0,12
Peg Luksik,,,,,,0,12
Total,3,0,2,1,0,0,12
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,13
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,13
Jim Christiana,1,0,2,0,0,0,13
Lou Barletta,,0,0,0,0,0,13
Kathy Coder,,,0,0,0,0,13
Diana Irey Vaughan,,,,0,0,0,13
Jeff Bartos,,,,,0,0,13
Peg Luksik,,,,,,0,13
Total,3,0,2,0,0,0,13
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,14
,Lou Barletta,Jim Christiana,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,14
Lou Barletta,1,0,0,1,1,0,14
Jim Christiana,,0,1,0,0,1,14
Diana Irey Vaughan,,,0,0,0,0,14
Jeff Bartos,,,,0,0,0,14
Kathy Coder,,,,,0,0,14
Peg Luksik,,,,,,0,14
Total,3,2,1,1,1,1,14
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,15
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Jim Christiana,Lou Barletta,15
Diana Irey Vaughan,0,0,0,0,1,1,15
Jeff Bartos,,0,0,0,0,0,15
Kathy Coder,,,0,0,0,0,15
Peg Luksik,,,,0,0,0,15
Jim Christiana,,,,,0,0,15
Lou Barletta,,,,,,0,15
Total,2,0,0,0,1,1,15
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,16
,Jim Christiana,Lou Barletta,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,16
Jim Christiana,1,0,0,0,1,0,16
Lou Barletta,,0,1,1,0,0,16
Diana Irey Vaughan,,,0,0,0,0,16
Jeff Bartos,,,,0,0,0,16
Kathy Coder,,,,,0,0,16
Peg Luksik,,,,,,0,16
Total,2,2,1,1,1,0,16
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,18
,Lou Barletta,Jim Christiana,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,18
Lou Barletta,1,0,1,0,0,0,18
Jim Christiana,,0,0,0,0,0,18
Jeff Bartos,,,0,0,0,0,18
Diana Irey Vaughan,,,,0,0,0,18
Kathy Coder,,,,,0,0,18
Peg Luksik,,,,,,0,18
Total,2,0,1,0,0,0,18
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,19
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Jim Christiana,Lou Barletta,19
Diana Irey Vaughan,0,0,0,0,1,0,19
Jeff Bartos,,0,0,0,0,0,19
Kathy Coder,,,0,0,0,0,19
Peg Luksik,,,,0,0,0,19
Jim Christiana,,,,,0,0,19
Lou Barletta,,,,,,0,19
Total,1,0,0,0,1,0,19
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,20
,Jim Christiana,Lou Barletta,Kathy Coder,Peg Luksik,Diana Irey Vaughan,Jeff Bartos,20
Jim Christiana,0,0,1,0,0,0,20
Lou Barletta,,0,0,1,0,0,20
Kathy Coder,,,0,0,0,0,20
Peg Luksik,,,,0,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Jeff Bartos,,,,,,0,20
Total,1,1,1,1,0,0,20
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,21
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Jim Christiana,Lou Barletta,21
Diana Irey Vaughan,1,0,0,0,0,0,21
Jeff Bartos,,0,0,0,0,0,21
Kathy Coder,,,0,0,0,0,21
Peg Luksik,,,,0,0,0,21
Jim Christiana,,,,,0,0,21
Lou Barletta,,,,,,0,21
Total,1,0,0,0,0,0,21
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,22
,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Lou Barletta,Jim Christiana,22
Jeff Bartos,0,0,0,0,1,0,22
Diana Irey Vaughan,,0,0,0,0,0,22
Kathy Coder,,,0,0,0,0,22
Peg Luksik,,,,0,0,0,22
Lou Barletta,,,,,0,0,22
Jim Christiana,,,,,,0,22
Total,1,0,0,0,1,0,22
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,23
,Lou Barletta,Jim Christiana,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,23
Lou Barletta,1,0,3,1,0,0,23
Jim Christiana,,0,0,0,0,0,23
Kathy Coder,,,0,0,0,0,23
Diana Irey Vaughan,,,,0,0,0,23
Jeff Bartos,,,,,0,0,23
Peg Luksik,,,,,,0,23
Total,5,0,3,1,0,0,23
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,24
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Lou Barletta,Jim Christiana,24
Diana Irey Vaughan,0,0,0,0,1,0,24
Jeff Bartos,,0,0,0,0,0,24
Kathy Coder,,,0,0,0,0,24
Peg Luksik,,,,0,0,0,24
Lou Barletta,,,,,0,0,24
Jim Christiana,,,,,,0,24
Total,1,0,0,0,1,0,24
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,All
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,All
Jim Christiana,7,0,12,8,0,3,All
Lou Barletta,,5,11,6,6,1,All
Kathy Coder,,,1,0,0,0,All
Diana Irey Vaughan,,,,5,0,0,All
Jeff Bartos,,,,,1,0,All
Peg Luksik,,,,,,2,All
Total,30,29,24,19,7,6,All
