col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Kathi Cozzone,,,,,0,0,4
Ray Sosa,,,,,,0,4
Total,189,59,56,54,15,1,4
,Senator In The General Assembly 4th District - Democrat,Lieutenant Governor - Democrat,,,,,5
,Art Haywood,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,John Fetterman,5
Art Haywood,3,52,23,20,0,0,5
Mike Stack,,2,0,0,0,0,5
Nina Ahmad,,,0,0,0,0,5
Kathi Cozzone,,,,0,0,0,5
Ray Sosa,,,,,1,0,5
John Fetterman,,,,,,0,5
Total,98,54,23,20,1,0,5
,Senator In The General Assembly 4th District - Democrat,Lieutenant Governor - Democrat,,,,,6
,Art Haywood,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,6
Art Haywood,6,30,14,4,1,0,6
Mike Stack,,3,0,0,0,0,6
Kathi Cozzone,,,0,0,0,0,6
Nina Ahmad,,,,0,0,0,6
John Fetterman,,,,,0,0,6
Ray Sosa,,,,,,0,6
Total,55,33,14,4,1,0,6
,Senator In The General Assembly 4th District - Democrat,Lieutenant Governor - Democrat,,,,,7
,Art Haywood,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,7
Art Haywood,10,31,14,14,4,1,7
Mike Stack,,5,0,0,0,0,7
Kathi Cozzone,,,1,0,0,0,7
Nina Ahmad,,,,1,0,0,7
John Fetterman,,,,,0,0,7
Ray Sosa,,,,,,0,7
Total,74,36,15,15,4,1,7
,Senator In The General Assembly 4th District - Democrat,Lieutenant Governor - Democrat,,,,,8
,Art Haywood,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,8
Art Haywood,3,53,19,13,3,1,8
Mike Stack,,2,0,0,0,0,8
Kathi Cozzone,,,0,0,0,0,8
Nina Ahmad,,,,1,0,0,8
John Fetterman,,,,,1,0,8
Ray Sosa,,,,,,0,8
Total,92,55,19,14,4,1,8
,Senator In The General Assembly 4th District - Democrat,Lieutenant Governor - Democrat,,,,,9
,Art Haywood,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,9
Art Haywood,3,34,9,3,3,1,9
Mike Stack,,1,0,0,0,0,9
Nina Ahmad,,,2,0,0,0,9
Kathi Cozzone,,,,1,0,0,9
John Fetterman,,,,,0,0,9
Ray Sosa,,,,,,0,9
Total,53,35,11,4,3,1,9
,Senator In The General Assembly 4th District - Democrat,Lieutenant Governor - Democrat,,,,,10
,Art Haywood,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,10
Art Haywood,13,52,29,21,9,1,10
Mike Stack,,3,0,0,0,0,10
Kathi Cozzone,,,2,0,0,0,10
Nina Ahmad,,,,1,0,0,10
John Fetterman,,,,,0,0,10
Ray Sosa,,,,,,0,10
Total,125,55,31,22,9,1,10
,Senator In The General Assembly 4th District - Democrat,Lieutenant Governor - Democrat,,,,,11
,Art Haywood,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,11
Art Haywood,6,35,18,13,6,0,11
Mike Stack,,3,0,0,0,0,11
Nina Ahmad,,,4,0,0,0,11
Kathi Cozzone,,,,2,0,0,11
John Fetterman,,,,,0,0,11
Ray Sosa,,,,,,0,11
Total,78,38,22,15,6,0,11
,Senator In The General Assembly 4th District - Democrat,Lieutenant Governor - Democrat,,,,,12
,Art Haywood,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,12
Art Haywood,9,56,26,18,7,0,12
Mike Stack,,2,0,0,0,0,12
Nina Ahmad,,,1,0,0,0,12
Kathi Cozzone,,,,1,0,0,12
John Fetterman,,,,,4,0,12
Ray Sosa,,,,,,0,12
Total,116,58,27,19,11,0,12
,Senator In The General Assembly 4th District - Democrat,Lieutenant Governor - Democrat,,,,,13
,Art Haywood,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,13
Art Haywood,8,53,23,15,8,0,13
Mike Stack,,2,0,0,0,0,13
Nina Ahmad,,,2,0,0,0,13
Kathi Cozzone,,,,1,0,0,13
John Fetterman,,,,,0,0,13
Ray Sosa,,,,,,1,13
Total,107,55,25,16,8,1,13
,Senator In The General Assembly 4th District - Democrat,Lieutenant Governor - Democrat,,,,,14
,Art Haywood,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,14
Art Haywood,2,34,15,11,2,0,14
Mike Stack,,1,0,0,0,0,14
Nina Ahmad,,,1,0,0,0,14
Kathi Cozzone,,,,0,0,0,14
John Fetterman,,,,,0,0,14
Ray Sosa,,,,,,0,14
Total,64,35,16,11,2,0,14
,Senator In The General Assembly 4th District - Democrat,Lieutenant Governor - Democrat,,,,,15
,Art Haywood,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,15
Art Haywood,3,34,19,11,8,0,15
Mike Stack,,2,0,0,0,0,15
Nina Ahmad,,,0,0,0,0,15
Kathi Cozzone,,,,1,0,0,15
John Fetterman,,,,,3,0,15
Ray Sosa,,,,,,0,15
Total,75,36,19,12,11,0,15
,Senator In The General Assembly 4th District - Democrat,Lieutenant Governor - Democrat,,,,,16
,Art Haywood,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,16
Art Haywood,4,34,10,10,5,0,16
Mike Stack,,1,0,0,0,0,16
Kathi Cozzone,,,1,0,0,0,16
Nina Ahmad,,,,1,0,0,16
John Fetterman,,,,,1,0,16
Ray Sosa,,,,,,0,16
Total,63,35,11,11,6,0,16
,Senator In The General Assembly 4th District - Democrat,Lieutenant Governor - Democrat,,,,,17
,Art Haywood,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,17
Art Haywood,11,60,55,48,31,1,17
Mike Stack,,7,0,0,0,0,17
Nina Ahmad,,,6,0,0,0,17
John Fetterman,,,,3,0,0,17
Kathi Cozzone,,,,,2,0,17
Ray Sosa,,,,,,0,17
Total,206,67,61,51,33,1,17
,Senator In The General Assembly 4th District - Democrat,Lieutenant Governor - Democrat,,,,,18
,Art Haywood,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,18
Art Haywood,6,50,24,23,8,1,18
Mike Stack,,4,0,0,0,0,18
Kathi Cozzone,,,1,0,0,0,18
Nina Ahmad,,,,1,0,0,18
John Fetterman,,,,,0,0,18
Ray Sosa,,,,,,0,18
Total,112,54,25,24,8,1,18
,Senator In The General Assembly 4th District - Democrat,Lieutenant Governor - Democrat,,,,,19
,Art Haywood,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,19
Art Haywood,6,70,47,38,26,0,19
Nina Ahmad,,3,0,0,0,0,19
John Fetterman,,,1,0,0,0,19
Mike Stack,,,,3,0,0,19
Kathi Cozzone,,,,,0,0,19
Ray Sosa,,,,,,0,19
Total,187,73,48,41,26,0,19
,Senator In The General Assembly 4th District - Democrat,Lieutenant Governor - Democrat,,,,,20
,Art Haywood,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,20
Art Haywood,1,10,7,4,2,1,20
Mike Stack,,0,0,0,0,0,20
Nina Ahmad,,,1,0,0,0,20
John Fetterman,,,,0,0,0,20
Kathi Cozzone,,,,,0,0,20
Ray Sosa,,,,,,1,20
Total,25,10,8,4,2,2,20
,Senator In The General Assembly 4th District - Democrat,Lieutenant Governor - Democrat,,,,,21
,Art Haywood,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,21
Art Haywood,3,41,25,22,14,1,21
Nina Ahmad,,2,0,0,0,0,21
John Fetterman,,,4,0,0,0,21
Mike Stack,,,,5,0,0,21
Kathi Cozzone,,,,,2,0,21
Ray Sosa,,,,,,0,21
Total,106,43,29,27,16,1,21
,Senator In The General Assembly 4th District - Democrat,Lieutenant Governor - Democrat,,,,,22
,Art Haywood,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,22
Art Haywood,1,55,42,38,11,0,22
Nina Ahmad,,1,0,0,0,0,22
John Fetterman,,,2,0,0,0,22
Mike Stack,,,,1,0,0,22
Kathi Cozzone,,,,,0,0,22
Ray Sosa,,,,,,1,22
Total,147,56,44,39,11,1,22
,Senator In The General Assembly 4th District - Democrat,Lieutenant Governor - Democrat,,,,,23
,Art Haywood,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,23
Art Haywood,2,56,25,17,13,1,23
Mike Stack,,2,0,0,0,0,23
Nina Ahmad,,,1,0,0,0,23
Kathi Cozzone,,,,2,0,0,23
John Fetterman,,,,,1,0,23
Ray Sosa,,,,,,0,23
Total,114,58,26,19,14,1,23
,Senator In The General Assembly 4th District - Democrat,Lieutenant Governor - Democrat,,,,,24
,Art Haywood,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,24
Art Haywood,3,33,28,27,15,2,24
Nina Ahmad,,4,0,0,0,0,24
John Fetterman,,,2,0,0,0,24
Mike Stack,,,,1,0,0,24
Kathi Cozzone,,,,,1,0,24
Ray Sosa,,,,,,0,24
Total,108,37,30,28,16,2,24
,Senator In The General Assembly 4th District - Democrat,Lieutenant Governor - Democrat,,,,,25
,Art Haywood,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,25
Art Haywood,5,39,35,24,17,2,25
Nina Ahmad,,1,0,0,0,0,25
Mike Stack,,,2,0,0,0,25
John Fetterman,,,,3,0,0,25
Kathi Cozzone,,,,,3,0,25
Ray Sosa,,,,,,0,25
Total,122,40,37,27,20,2,25
