col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Scott R Wagner,,,1,0,1,2,1,10
Diana Irey Vaughan,,,,0,0,0,0,10
Kathy Coder,,,,,0,0,0,10
Jeff Bartos,,,,,,0,0,10
Peg Luksik,,,,,,,0,10
Total,11,8,5,6,6,4,3,10
,Governor - Republican,,,Lieutenant Governor - Republican,,,,11
,Paul Mango,Scott R Wagner,Laura Ellsworth,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,11
Paul Mango,5,0,0,7,3,2,0,11
Scott R Wagner,,4,0,2,4,5,2,11
Laura Ellsworth,,,1,2,3,1,0,11
Diana Irey Vaughan,,,,0,0,0,0,11
Jeff Bartos,,,,,0,0,0,11
Kathy Coder,,,,,,0,0,11
Peg Luksik,,,,,,,0,11
Total,17,17,7,11,10,8,2,11
,Governor - Republican,,,Lieutenant Governor - Republican,,,,12
,Paul Mango,Scott R Wagner,Laura Ellsworth,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,12
Paul Mango,1,0,0,3,6,2,0,12
Scott R Wagner,,1,0,4,0,0,0,12
Laura Ellsworth,,,1,1,1,0,0,12
Kathy Coder,,,,1,0,0,0,12
Diana Irey Vaughan,,,,,0,0,0,12
Jeff Bartos,,,,,,0,0,12
Peg Luksik,,,,,,,0,12
Total,12,5,3,9,7,2,0,12
,Lieutenant Governor - Republican,,,,Governor - Republican,,,13
,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,13
Diana Irey Vaughan,0,0,0,0,7,2,3,13
Kathy Coder,,0,0,0,1,2,1,13
Jeff Bartos,,,0,0,0,1,0,13
Peg Luksik,,,,0,0,0,0,13
Paul Mango,,,,,3,0,0,13
Scott R Wagner,,,,,,1,0,13
Laura Ellsworth,,,,,,,1,13
Total,12,4,1,0,11,6,5,13
,Governor - Republican,,,Lieutenant Governor - Republican,,,,14
,Paul Mango,Scott R Wagner,Laura Ellsworth,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,14
Paul Mango,5,0,0,7,10,3,0,14
Scott R Wagner,,0,0,4,5,1,0,14
Laura Ellsworth,,,2,5,0,0,0,14
Kathy Coder,,,,0,0,0,0,14
Diana Irey Vaughan,,,,,0,0,0,14
Jeff Bartos,,,,,,0,0,14
Peg Luksik,,,,,,,0,14
Total,25,10,7,16,15,4,0,14
,Governor - Republican,,,Lieutenant Governor - Republican,,,,15
,Scott R Wagner,Paul Mango,Laura Ellsworth,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,15
Scott R Wagner,2,0,0,2,6,3,0,15
Paul Mango,,2,0,7,2,0,1,15
Laura Ellsworth,,,0,0,1,0,0,15
Diana Irey Vaughan,,,,0,0,0,0,15
Kathy Coder,,,,,0,0,0,15
Jeff Bartos,,,,,,0,0,15
Peg Luksik,,,,,,,0,15
Total,13,12,1,9,9,3,1,15
,Governor - Republican,,,Lieutenant Governor - Republican,,,,16
,Paul Mango,Scott R Wagner,Laura Ellsworth,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,16
Paul Mango,3,0,0,10,7,2,0,16
Scott R Wagner,,1,0,1,0,4,1,16
Laura Ellsworth,,,0,1,1,1,0,16
Diana Irey Vaughan,,,,0,0,0,0,16
Jeff Bartos,,,,,0,0,0,16
Kathy Coder,,,,,,1,0,16
Peg Luksik,,,,,,,0,16
Total,22,7,3,12,8,8,1,16
,Governor - Republican,,,Lieutenant Governor - Republican,,,,17
,Paul Mango,Laura Ellsworth,Scott R Wagner,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,17
Paul Mango,5,0,0,44,7,1,0,17
Laura Ellsworth,,0,0,2,3,0,2,17
Scott R Wagner,,,1,2,2,1,0,17
Jeff Bartos,,,,1,0,0,0,17
Kathy Coder,,,,,0,0,0,17
Diana Irey Vaughan,,,,,,0,0,17
Peg Luksik,,,,,,,0,17
Total,57,7,6,49,12,2,2,17
,Governor - Republican,,,Lieutenant Governor - Republican,,,,18
,Paul Mango,Scott R Wagner,Laura Ellsworth,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,18
Paul Mango,3,0,0,4,4,2,2,18
Scott R Wagner,,2,0,5,0,2,0,18
Laura Ellsworth,,,2,1,3,0,0,18
Kathy Coder,,,,0,0,0,0,18
Diana Irey Vaughan,,,,,0,0,0,18
Jeff Bartos,,,,,,0,0,18
Peg Luksik,,,,,,,0,18
Total,15,9,6,10,7,4,2,18
,Governor - Republican,,,Lieutenant Governor - Republican,,,,19
,Paul Mango,Scott R Wagner,Laura Ellsworth,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,19
Paul Mango,4,0,0,6,3,1,3,19
Scott R Wagner,,2,0,1,3,3,0,19
Laura Ellsworth,,,3,3,0,2,0,19
Diana Irey Vaughan,,,,0,0,0,0,19
Jeff Bartos,,,,,0,0,0,19
Kathy Coder,,,,,,0,0,19
Peg Luksik,,,,,,,0,19
Total,17,9,8,10,6,6,3,19
,Governor - Republican,,,Lieutenant Governor - Republican,,,,20
,Paul Mango,Scott R Wagner,Laura Ellsworth,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,20
Paul Mango,2,0,0,13,3,2,2,20
Scott R Wagner,,3,0,2,4,3,0,20
Laura Ellsworth,,,1,2,1,0,0,20
Diana Irey Vaughan,,,,1,0,0,0,20
Kathy Coder,,,,,0,0,0,20
Jeff Bartos,,,,,,0,0,20
Peg Luksik,,,,,,,0,20
Total,22,12,4,18,8,5,2,20
,Governor - Republican,,,Lieutenant Governor - Republican,,,,21
,Paul Mango,Scott R Wagner,Laura Ellsworth,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,21
Paul Mango,4,0,0,7,8,2,0,21
Scott R Wagner,,2,0,7,4,7,0,21
Laura Ellsworth,,,1,1,2,0,0,21
Diana Irey Vaughan,,,,0,0,0,0,21
Kathy Coder,,,,,0,0,0,21
Jeff Bartos,,,,,,0,0,21
Peg Luksik,,,,,,,0,21
Total,21,20,4,15,14,9,0,21
,Governor - Republican,,,Lieutenant Governor - Republican,,,,22
,Paul Mango,Scott R Wagner,Laura Ellsworth,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,22
Paul Mango,2,0,0,4,2,2,3,22
Scott R Wagner,,2,0,4,4,2,0,22
Laura Ellsworth,,,2,1,3,3,1,22
Diana Irey Vaughan,,,,0,0,0,0,22
Jeff Bartos,,,,,0,0,0,22
Kathy Coder,,,,,,0,0,22
Peg Luksik,,,,,,,0,22
Total,13,12,10,9,9,7,4,22
,Governor - Republican,,,Lieutenant Governor - Republican,,,,23
,Paul Mango,Scott R Wagner,Laura Ellsworth,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,23
Paul Mango,1,0,0,11,3,0,0,23
Scott R Wagner,,0,0,0,2,6,0,23
Laura Ellsworth,,,1,2,3,0,0,23
Diana Irey Vaughan,,,,0,0,0,0,23
Kathy Coder,,,,,1,0,0,23
Jeff Bartos,,,,,,0,0,23
Peg Luksik,,,,,,,0,23
Total,15,8,6,13,9,6,0,23
,Governor - Republican,,,Lieutenant Governor - Republican,,,,24
,Paul Mango,Scott R Wagner,Laura Ellsworth,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,24
Paul Mango,3,0,0,10,4,4,0,24
Scott R Wagner,,1,0,1,4,3,0,24
Laura Ellsworth,,,2,1,0,1,0,24
Kathy Coder,,,,0,0,0,0,24
Jeff Bartos,,,,,1,0,0,24
Diana Irey Vaughan,,,,,,0,0,24
Peg Luksik,,,,,,,0,24
Total,21,9,4,12,9,8,0,24
,Governor - Republican,,,Lieutenant Governor - Republican,,,,25
,Paul Mango,Scott R Wagner,Laura Ellsworth,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,25
Paul Mango,5,0,0,5,6,1,3,25
Scott R Wagner,,1,0,3,0,5,1,25
Laura Ellsworth,,,1,3,1,1,1,25
Kathy Coder,,,,0,0,0,0,25
Diana Irey Vaughan,,,,,0,0,0,25
Jeff Bartos,,,,,,0,0,25
Peg Luksik,,,,,,,0,25
Total,20,10,7,11,7,7,5,25
,Governor - Republican,,,Lieutenant Governor - Republican,,,,26
,Scott R Wagner,Paul Mango,Laura Ellsworth,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,26
Scott R Wagner,1,0,0,8,3,4,1,26
Paul Mango,,0,0,3,3,0,0,26
Laura Ellsworth,,,1,1,1,0,1,26
Kathy Coder,,,,0,0,0,0,26
Diana Irey Vaughan,,,,,0,0,0,26
Jeff Bartos,,,,,,1,0,26
Peg Luksik,,,,,,,0,26
Total,17,6,4,12,7,5,2,26
,Governor - Republican,,,Lieutenant Governor - Republican,,,,27
,Paul Mango,Scott R Wagner,Laura Ellsworth,Kathy Coder,Diana Irey Vaughan,Peg Luksik,Jeff Bartos,27
Paul Mango,0,0,0,3,2,1,0,27
Scott R Wagner,,0,0,2,1,0,0,27
Laura Ellsworth,,,0,0,0,0,0,27
Kathy Coder,,,,0,0,0,0,27
Diana Irey Vaughan,,,,,0,0,0,27
Peg Luksik,,,,,,0,0,27
Jeff Bartos,,,,,,,0,27
Total,6,3,0,5,3,1,0,27
,Governor - Republican,,,Lieutenant Governor - Republican,,,,28
,Scott R Wagner,Paul Mango,Laura Ellsworth,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,28
Scott R Wagner,2,0,0,13,5,6,0,28
Paul Mango,,1,0,4,2,2,0,28
Laura Ellsworth,,,0,2,2,0,0,28
Kathy Coder,,,,0,0,0,0,28
Diana Irey Vaughan,,,,,0,0,0,28
Jeff Bartos,,,,,,1,0,28
Peg Luksik,,,,,,,0,28
Total,26,9,4,19,9,9,0,28
,Governor - Republican,,,Lieutenant Governor - Republican,,,,29
,Scott R Wagner,Paul Mango,Laura Ellsworth,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,29
Scott R Wagner,3,0,0,6,13,3,1,29
Paul Mango,,2,0,9,4,6,0,29
Laura Ellsworth,,,1,7,0,6,1,29
Kathy Coder,,,,0,0,0,0,29
Jeff Bartos,,,,,0,0,0,29
Diana Irey Vaughan,,,,,,0,0,29
Peg Luksik,,,,,,,0,29
Total,26,21,15,22,17,15,2,29
,Governor - Republican,,,Lieutenant Governor - Republican,,,,30
,Paul Mango,Scott R Wagner,Laura Ellsworth,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,30
Paul Mango,3,0,0,7,6,11,1,30
Scott R Wagner,,2,0,10,7,2,0,30
Laura Ellsworth,,,2,1,2,1,2,30
Jeff Bartos,,,,1,0,0,0,30
Kathy Coder,,,,,0,0,0,30
Diana Irey Vaughan,,,,,,0,0,30
Peg Luksik,,,,,,,0,30
Total,28,21,8,19,15,14,3,30
,Governor - Republican,,,Lieutenant Governor - Republican,,,,31
,Scott R Wagner,Laura Ellsworth,Paul Mango,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,31
Scott R Wagner,1,0,0,4,4,2,0,31
Laura Ellsworth,,0,0,2,0,1,1,31
Paul Mango,,,0,1,1,1,1,31
Diana Irey Vaughan,,,,0,0,0,0,31
Kathy Coder,,,,,0,0,0,31
Jeff Bartos,,,,,,0,0,31
Peg Luksik,,,,,,,0,31
Total,11,4,4,7,5,4,2,31
,Governor - Republican,,,Lieutenant Governor - Republican,,,,32
,Paul Mango,Scott R Wagner,Laura Ellsworth,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Jeff Bartos,32
Paul Mango,2,0,0,6,2,2,1,32
Scott R Wagner,,0,0,2,4,1,1,32
Laura Ellsworth,,,0,1,3,0,0,32
Diana Irey Vaughan,,,,0,0,0,0,32
Kathy Coder,,,,,0,0,0,32
Peg Luksik,,,,,,0,0,32
Jeff Bartos,,,,,,,0,32
Total,13,8,4,9,9,3,2,32
,Governor - Republican,,,Lieutenant Governor - Republican,,,,33
,Paul Mango,Scott R Wagner,Laura Ellsworth,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,33
Paul Mango,3,0,0,15,6,0,2,33
Scott R Wagner,,1,0,5,6,3,0,33
Laura Ellsworth,,,3,5,4,0,0,33
Diana Irey Vaughan,,,,0,0,0,0,33
Kathy Coder,,,,,0,0,0,33
Jeff Bartos,,,,,,0,0,33
Peg Luksik,,,,,,,0,33
Total,26,15,12,25,16,3,2,33
,Governor - Republican,,,Lieutenant Governor - Republican,,,,34
,Paul Mango,Laura Ellsworth,Scott R Wagner,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,34
Paul Mango,3,0,0,13,7,2,1,34
Laura Ellsworth,,1,0,5,5,2,1,34
Scott R Wagner,,,2,3,3,4,0,34
Diana Irey Vaughan,,,,0,0,0,0,34
Kathy Coder,,,,,0,0,0,34
Jeff Bartos,,,,,,0,0,34
Peg Luksik,,,,,,,0,34
Total,26,14,12,21,15,8,2,34
,Lieutenant Governor - Republican,,,,Governor - Republican,,,35
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,35
Kathy Coder,1,0,0,0,3,6,3,35
Diana Irey Vaughan,,0,0,0,3,2,1,35
Jeff Bartos,,,0,0,2,1,0,35
Peg Luksik,,,,1,0,0,0,35
Paul Mango,,,,,3,0,0,35
Scott R Wagner,,,,,,1,0,35
Laura Ellsworth,,,,,,,2,35
Total,13,6,3,1,11,10,6,35
,Governor - Republican,,,Lieutenant Governor - Republican,,,,36
,Paul Mango,Scott R Wagner,Laura Ellsworth,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,36
Paul Mango,6,0,0,12,5,3,1,36
Scott R Wagner,,5,0,5,3,4,1,36
Laura Ellsworth,,,0,0,2,0,1,36
Diana Irey Vaughan,,,,1,0,0,0,36
Kathy Coder,,,,,0,0,0,36
Jeff Bartos,,,,,,0,0,36
Peg Luksik,,,,,,,0,36
Total,27,18,3,18,10,7,3,36
,Lieutenant Governor - Republican,,,,Governor - Republican,,,37
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Scott R Wagner,Paul Mango,Laura Ellsworth,37
Kathy Coder,0,0,0,0,6,2,1,37
Diana Irey Vaughan,,0,0,0,2,2,0,37
Jeff Bartos,,,0,0,0,0,0,37
Peg Luksik,,,,0,0,0,0,37
Scott R Wagner,,,,,1,0,0,37
Paul Mango,,,,,,0,0,37
Laura Ellsworth,,,,,,,0,37
Total,9,4,0,0,9,4,1,37
,Governor - Republican,,,Lieutenant Governor - Republican,,,,38
,Paul Mango,Scott R Wagner,Laura Ellsworth,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,38
Paul Mango,2,0,0,4,6,2,2,38
Scott R Wagner,,2,0,6,4,3,0,38
Laura Ellsworth,,,1,4,3,0,0,38
Kathy Coder,,,,0,0,0,0,38
Diana Irey Vaughan,,,,,0,0,0,38
Jeff Bartos,,,,,,0,0,38
Peg Luksik,,,,,,,0,38
Total,16,15,8,14,13,5,2,38
,Lieutenant Governor - Republican,,,,Governor - Republican,,,39
,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,39
Diana Irey Vaughan,0,0,0,0,7,4,2,39
Kathy Coder,,0,0,0,1,3,4,39
Jeff Bartos,,,0,0,1,2,0,39
Peg Luksik,,,,0,0,0,0,39
Paul Mango,,,,,1,0,0,39
Scott R Wagner,,,,,,0,0,39
Laura Ellsworth,,,,,,,0,39
Total,13,8,3,0,10,9,6,39
,Governor - Republican,,,Lieutenant Governor - Republican,,,,40
,Scott R Wagner,Paul Mango,Laura Ellsworth,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,40
Scott R Wagner,5,0,0,6,3,1,1,40
Paul Mango,,1,0,3,2,1,1,40
Laura Ellsworth,,,0,1,0,0,0,40
Jeff Bartos,,,,0,0,0,0,40
Kathy Coder,,,,,0,0,0,40
Diana Irey Vaughan,,,,,,0,0,40
Peg Luksik,,,,,,,0,40
Total,16,8,1,10,5,2,2,40
,Governor - Republican,,,Lieutenant Governor - Republican,,,,41
,Scott R Wagner,Paul Mango,Laura Ellsworth,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,41
Scott R Wagner,3,0,0,5,4,2,0,41
Paul Mango,,1,0,6,1,0,0,41
Laura Ellsworth,,,1,0,2,0,0,41
Diana Irey Vaughan,,,,0,0,0,0,41
Kathy Coder,,,,,0,0,0,41
Jeff Bartos,,,,,,0,0,41
Peg Luksik,,,,,,,0,41
Total,14,8,3,11,7,2,0,41
,Governor - Republican,,,Lieutenant Governor - Republican,,,,42
,Paul Mango,Scott R Wagner,Laura Ellsworth,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,42
Paul Mango,3,0,0,7,2,4,1,42
Scott R Wagner,,5,0,1,5,3,0,42
Laura Ellsworth,,,0,4,1,2,0,42
Diana Irey Vaughan,,,,1,0,0,0,42
Jeff Bartos,,,,,1,0,0,42
Kathy Coder,,,,,,0,0,42
Peg Luksik,,,,,,,0,42
Total,17,14,7,13,9,9,1,42
,Governor - Republican,,,Lieutenant Governor - Republican,,,,43
,Paul Mango,Scott R Wagner,Laura Ellsworth,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,43
Paul Mango,4,0,0,11,3,11,0,43
Scott R Wagner,,4,0,5,13,3,0,43
Laura Ellsworth,,,1,1,0,1,1,43
Kathy Coder,,,,0,0,0,0,43
Jeff Bartos,,,,,0,0,0,43
Diana Irey Vaughan,,,,,,0,0,43
Peg Luksik,,,,,,,0,43
Total,29,25,4,17,16,15,1,43
,Governor - Republican,,,Lieutenant Governor - Republican,,,,44
,Paul Mango,Scott R Wagner,Laura Ellsworth,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,44
Paul Mango,1,0,0,9,6,0,2,44
Scott R Wagner,,2,0,4,2,7,0,44
Laura Ellsworth,,,1,3,2,1,0,44
Kathy Coder,,,,1,0,0,0,44
Diana Irey Vaughan,,,,,0,0,0,44
Jeff Bartos,,,,,,0,0,44
Peg Luksik,,,,,,,0,44
Total,18,15,7,17,10,8,2,44
,Lieutenant Governor - Republican,,,,Governor - Republican,,,45
,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,45
Diana Irey Vaughan,0,0,0,0,7,5,1,45
Kathy Coder,,0,0,0,2,2,1,45
Jeff Bartos,,,0,0,1,3,0,45
Peg Luksik,,,,0,0,0,1,45
Paul Mango,,,,,2,0,0,45
Scott R Wagner,,,,,,0,0,45
Laura Ellsworth,,,,,,,0,45
Total,13,5,4,1,12,10,3,45
,Lieutenant Governor - Republican,,,,Governor - Republican,,,46
,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,46
Diana Irey Vaughan,1,0,0,0,25,4,6,46
Kathy Coder,,1,0,0,2,9,5,46
Jeff Bartos,,,1,0,1,3,2,46
Peg Luksik,,,,0,1,0,2,46
Paul Mango,,,,,1,0,0,46
Scott R Wagner,,,,,,2,0,46
Laura Ellsworth,,,,,,,0,46
Total,36,17,7,3,30,18,15,46
