col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Calvin R Tucker,Walt Vogler,Denise Furey,Scott R Wagner,Paul Mango,Laura Ellsworth,12
Calvin R Tucker,0,7,7,6,1,1,12
Walt Vogler,,0,7,5,2,1,12
Denise Furey,,,0,5,1,1,12
Scott R Wagner,,,,0,0,0,12
Paul Mango,,,,,2,0,12
Laura Ellsworth,,,,,,0,12
Total,8,8,7,6,4,1,12
,Member Of The Republican State Committee 2nd Congressional District,,,Governor - Republican,,,13
,Denise Furey,Calvin R Tucker,Walt Vogler,Paul Mango,Laura Ellsworth,Scott R Wagner,13
Denise Furey,0,9,9,7,4,3,13
Calvin R Tucker,,0,10,8,2,2,13
Walt Vogler,,,0,7,3,2,13
Paul Mango,,,,0,0,0,13
Laura Ellsworth,,,,,0,0,13
Scott R Wagner,,,,,,0,13
Total,14,12,12,11,5,3,13
,Member Of The Republican State Committee 2nd Congressional District,,,Governor - Republican,,,14
,Walt Vogler,Denise Furey,Calvin R Tucker,Scott R Wagner,Paul Mango,Laura Ellsworth,14
Walt Vogler,0,7,6,4,2,2,14
Denise Furey,,0,6,4,1,2,14
Calvin R Tucker,,,0,4,1,1,14
Scott R Wagner,,,,0,0,0,14
Paul Mango,,,,,1,0,14
Laura Ellsworth,,,,,,0,14
Total,8,7,6,4,3,2,14
,Governor - Republican,,,Member Of The Republican State Committee 2nd Congressional District,,,15
,Laura Ellsworth,Scott R Wagner,Paul Mango,Calvin R Tucker,Denise Furey,Walt Vogler,15
Laura Ellsworth,2,0,0,3,4,3,15
Scott R Wagner,,0,0,2,1,2,15
Paul Mango,,,0,0,0,0,15
Calvin R Tucker,,,,0,4,5,15
Denise Furey,,,,,0,4,15
Walt Vogler,,,,,,0,15
Total,6,2,0,5,5,5,15
,Governor - Republican,,,Member Of The Republican State Committee 2nd Congressional District,,,16
,Laura Ellsworth,Scott R Wagner,Paul Mango,Denise Furey,Calvin R Tucker,Walt Vogler,16
Laura Ellsworth,1,0,0,4,3,3,16
Scott R Wagner,,2,0,0,0,0,16
Paul Mango,,,0,1,1,1,16
Denise Furey,,,,0,3,2,16
Calvin R Tucker,,,,,0,3,16
Walt Vogler,,,,,,0,16
Total,7,2,1,5,4,4,16
,Member Of The Republican State Committee 2nd Congressional District,,,Governor - Republican,,,17
,Denise Furey,Calvin R Tucker,Walt Vogler,Laura Ellsworth,Paul Mango,Scott R Wagner,17
Denise Furey,0,0,0,1,0,0,17
Calvin R Tucker,,0,0,0,0,0,17
Walt Vogler,,,0,0,0,0,17
Laura Ellsworth,,,,0,0,0,17
Paul Mango,,,,,0,0,17
Scott R Wagner,,,,,,0,17
Total,1,0,0,1,0,0,17
,Member Of The Republican State Committee 2nd Congressional District,,,Governor - Republican,,,18
,Denise Furey,Walt Vogler,Calvin R Tucker,Paul Mango,Laura Ellsworth,Scott R Wagner,18
Denise Furey,0,8,8,6,4,2,18
Walt Vogler,,0,8,6,3,2,18
Calvin R Tucker,,,0,5,3,1,18
Paul Mango,,,,0,0,0,18
Laura Ellsworth,,,,,0,0,18
Scott R Wagner,,,,,,1,18
Total,12,11,9,9,4,4,18
,Governor - Republican,,,Member Of The Republican State Committee 2nd Congressional District,,,19
,Scott R Wagner,Laura Ellsworth,Paul Mango,Walt Vogler,Calvin R Tucker,Denise Furey,19
Scott R Wagner,0,0,0,1,0,0,19
Laura Ellsworth,,0,0,0,0,0,19
Paul Mango,,,0,0,0,0,19
Walt Vogler,,,,0,0,0,19
Calvin R Tucker,,,,,0,0,19
Denise Furey,,,,,,0,19
Total,1,0,0,1,0,0,19
,Member Of The Republican State Committee 2nd Congressional District,,,Governor - Republican,,,20
,Denise Furey,Walt Vogler,Calvin R Tucker,Scott R Wagner,Laura Ellsworth,Paul Mango,20
Denise Furey,0,7,6,4,1,2,20
Walt Vogler,,0,6,4,1,2,20
Calvin R Tucker,,,0,4,0,2,20
Scott R Wagner,,,,0,0,0,20
Laura Ellsworth,,,,,1,0,20
Paul Mango,,,,,,1,20
Total,8,8,7,5,3,3,20
