col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Laura Ellsworth,,,,,,,0,9
Total,1,1,0,0,1,1,0,9
,Lieutenant Governor - Republican,,,,Governor - Republican,,,11
,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,11
Kathy Coder,0,0,0,0,1,2,0,11
Jeff Bartos,,0,0,0,1,0,0,11
Diana Irey Vaughan,,,0,0,0,0,0,11
Peg Luksik,,,,0,0,0,0,11
Paul Mango,,,,,0,0,0,11
Scott R Wagner,,,,,,0,0,11
Laura Ellsworth,,,,,,,0,11
Total,3,1,0,0,2,2,0,11
,Lieutenant Governor - Republican,,,,Governor - Republican,,,12
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,12
Kathy Coder,0,0,0,0,1,0,0,12
Diana Irey Vaughan,,0,0,0,0,0,0,12
Jeff Bartos,,,0,0,0,0,0,12
Peg Luksik,,,,0,0,0,0,12
Laura Ellsworth,,,,,0,0,0,12
Paul Mango,,,,,,0,0,12
Scott R Wagner,,,,,,,0,12
Total,1,0,0,0,1,0,0,12
,Lieutenant Governor - Republican,,,,Governor - Republican,,,14
,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,14
Jeff Bartos,0,0,0,0,1,0,0,14
Diana Irey Vaughan,,0,0,0,0,0,0,14
Kathy Coder,,,0,0,0,0,0,14
Peg Luksik,,,,0,0,0,0,14
Laura Ellsworth,,,,,0,0,0,14
Paul Mango,,,,,,1,0,14
Scott R Wagner,,,,,,,0,14
Total,1,0,0,0,1,1,0,14
,Lieutenant Governor - Republican,,,,Governor - Republican,,,15
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Scott R Wagner,Laura Ellsworth,Paul Mango,15
Kathy Coder,0,0,0,0,1,0,0,15
Diana Irey Vaughan,,0,0,0,0,0,0,15
Jeff Bartos,,,0,0,0,0,0,15
Peg Luksik,,,,0,0,0,0,15
Scott R Wagner,,,,,0,0,0,15
Laura Ellsworth,,,,,,0,0,15
Paul Mango,,,,,,,0,15
Total,1,0,0,0,1,0,0,15
,Lieutenant Governor - Republican,,,,Governor - Republican,,,16
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,16
Diana Irey Vaughan,0,0,0,0,1,0,0,16
Jeff Bartos,,0,0,0,0,1,0,16
Kathy Coder,,,0,0,0,0,0,16
Peg Luksik,,,,0,0,0,0,16
Paul Mango,,,,,0,0,0,16
Scott R Wagner,,,,,,0,0,16
Laura Ellsworth,,,,,,,0,16
Total,1,1,0,0,1,1,0,16
,Lieutenant Governor - Republican,,,,Governor - Republican,,,17
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,17
Kathy Coder,0,0,0,0,1,1,0,17
Diana Irey Vaughan,,0,0,0,0,0,0,17
Jeff Bartos,,,0,0,0,0,0,17
Peg Luksik,,,,0,0,0,0,17
Paul Mango,,,,,0,0,0,17
Scott R Wagner,,,,,,0,0,17
Laura Ellsworth,,,,,,,0,17
Total,2,0,0,0,1,1,0,17
,Governor - Republican,,,Lieutenant Governor - Republican,,,,18
,Laura Ellsworth,Paul Mango,Scott R Wagner,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,18
Laura Ellsworth,1,0,0,0,0,0,0,18
Paul Mango,,0,0,0,0,0,0,18
Scott R Wagner,,,0,0,0,0,0,18
Diana Irey Vaughan,,,,0,0,0,0,18
Jeff Bartos,,,,,0,0,0,18
Kathy Coder,,,,,,0,0,18
Peg Luksik,,,,,,,0,18
Total,1,0,0,0,0,0,0,18
,Lieutenant Governor - Republican,,,,Governor - Republican,,,19
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,19
Kathy Coder,0,0,0,0,1,1,0,19
Diana Irey Vaughan,,0,0,0,0,0,0,19
Jeff Bartos,,,0,0,0,0,0,19
Peg Luksik,,,,0,0,0,0,19
Paul Mango,,,,,0,0,0,19
Scott R Wagner,,,,,,0,0,19
Laura Ellsworth,,,,,,,0,19
Total,2,0,0,0,1,1,0,19
,Governor - Republican,,,Lieutenant Governor - Republican,,,,20
,Paul Mango,Scott R Wagner,Laura Ellsworth,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,20
Paul Mango,1,0,0,3,0,0,0,20
Scott R Wagner,,0,0,0,1,0,0,20
Laura Ellsworth,,,0,0,0,0,0,20
Kathy Coder,,,,0,0,0,0,20
Diana Irey Vaughan,,,,,0,0,0,20
Jeff Bartos,,,,,,0,0,20
Peg Luksik,,,,,,,0,20
Total,4,1,0,3,1,0,0,20
,Lieutenant Governor - Republican,,,,Governor - Republican,,,21
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,21
Kathy Coder,0,0,0,0,1,1,0,21
Diana Irey Vaughan,,0,0,0,0,0,0,21
Jeff Bartos,,,0,0,0,0,0,21
Peg Luksik,,,,0,0,0,0,21
Paul Mango,,,,,0,0,0,21
Scott R Wagner,,,,,,0,0,21
Laura Ellsworth,,,,,,,0,21
Total,2,0,0,0,1,1,0,21
,Lieutenant Governor - Republican,,,,Governor - Republican,,,22
,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,22
Diana Irey Vaughan,0,0,0,0,1,0,0,22
Kathy Coder,,0,0,0,0,1,0,22
Jeff Bartos,,,0,0,0,0,0,22
Peg Luksik,,,,0,0,0,0,22
Laura Ellsworth,,,,,0,0,0,22
Paul Mango,,,,,,0,0,22
Scott R Wagner,,,,,,,0,22
Total,1,1,0,0,1,1,0,22
,Governor - Republican,,,Lieutenant Governor - Republican,,,,24
,Paul Mango,Scott R Wagner,Laura Ellsworth,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,24
Paul Mango,0,0,0,2,1,0,0,24
Scott R Wagner,,0,0,0,0,1,0,24
Laura Ellsworth,,,0,0,0,0,0,24
Diana Irey Vaughan,,,,0,0,0,0,24
Jeff Bartos,,,,,0,0,0,24
Kathy Coder,,,,,,0,0,24
Peg Luksik,,,,,,,0,24
Total,3,1,0,2,1,1,0,24
,Governor - Republican,,,Lieutenant Governor - Republican,,,,25
,Scott R Wagner,Paul Mango,Laura Ellsworth,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,25
Scott R Wagner,0,0,0,3,2,0,0,25
Paul Mango,,0,0,0,1,0,0,25
Laura Ellsworth,,,0,0,0,0,0,25
Jeff Bartos,,,,0,0,0,0,25
Kathy Coder,,,,,0,0,0,25
Diana Irey Vaughan,,,,,,0,0,25
Peg Luksik,,,,,,,0,25
Total,5,1,0,3,3,0,0,25
,Lieutenant Governor - Republican,,,,Governor - Republican,,,28
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Scott R Wagner,Paul Mango,Laura Ellsworth,28
Kathy Coder,0,0,0,0,3,2,1,28
Diana Irey Vaughan,,0,0,0,1,2,0,28
Jeff Bartos,,,1,0,0,0,0,28
Peg Luksik,,,,0,0,0,0,28
Scott R Wagner,,,,,1,0,0,28
Paul Mango,,,,,,0,0,28
Laura Ellsworth,,,,,,,0,28
Total,6,3,1,0,5,4,1,28
,Governor - Republican,,,Lieutenant Governor - Republican,,,,32
,Scott R Wagner,Laura Ellsworth,Paul Mango,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,32
Scott R Wagner,0,0,0,1,1,0,0,32
Laura Ellsworth,,0,0,0,0,0,0,32
Paul Mango,,,0,0,0,0,0,32
Diana Irey Vaughan,,,,0,0,0,0,32
Jeff Bartos,,,,,0,0,0,32
Kathy Coder,,,,,,0,0,32
Peg Luksik,,,,,,,0,32
Total,2,0,0,1,1,0,0,32
,Lieutenant Governor - Republican,,,,Governor - Republican,,,33
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Scott R Wagner,Laura Ellsworth,Paul Mango,33
Kathy Coder,0,0,0,0,1,0,0,33
Diana Irey Vaughan,,0,0,0,0,0,0,33
Jeff Bartos,,,0,0,0,0,0,33
Peg Luksik,,,,0,0,0,0,33
Scott R Wagner,,,,,0,0,0,33
Laura Ellsworth,,,,,,0,0,33
Paul Mango,,,,,,,0,33
Total,1,0,0,0,1,0,0,33
,Governor - Republican,,,Lieutenant Governor - Republican,,,,35
,Paul Mango,Scott R Wagner,Laura Ellsworth,Peg Luksik,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,35
Paul Mango,0,0,0,1,1,0,0,35
Scott R Wagner,,0,0,1,0,0,0,35
Laura Ellsworth,,,0,0,0,0,0,35
Peg Luksik,,,,0,0,0,0,35
Kathy Coder,,,,,0,0,0,35
Diana Irey Vaughan,,,,,,0,0,35
Jeff Bartos,,,,,,,0,35
Total,2,1,0,2,1,0,0,35
,Lieutenant Governor - Republican,,,,Governor - Republican,,,36
,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,36
Diana Irey Vaughan,0,0,0,0,0,1,0,36
Kathy Coder,,0,0,0,1,0,0,36
Jeff Bartos,,,0,0,0,0,0,36
Peg Luksik,,,,0,0,0,0,36
Laura Ellsworth,,,,,0,0,0,36
Paul Mango,,,,,,0,0,36
Scott R Wagner,,,,,,,0,36
Total,1,1,0,0,1,1,0,36
,Governor - Republican,,,Lieutenant Governor - Republican,,,,37
,Scott R Wagner,Laura Ellsworth,Paul Mango,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,37
Scott R Wagner,2,0,0,0,2,1,0,37
Laura Ellsworth,,0,0,2,0,0,0,37
Paul Mango,,,0,0,0,0,0,37
Diana Irey Vaughan,,,,0,0,0,0,37
Kathy Coder,,,,,0,0,0,37
Jeff Bartos,,,,,,0,0,37
Peg Luksik,,,,,,,0,37
Total,5,2,0,2,2,1,0,37
,Governor - Republican,,,Lieutenant Governor - Republican,,,,38
,Scott R Wagner,Paul Mango,Laura Ellsworth,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,38
Scott R Wagner,0,0,0,1,1,0,0,38
Paul Mango,,0,0,0,0,1,0,38
Laura Ellsworth,,,0,0,0,0,0,38
Diana Irey Vaughan,,,,0,0,0,0,38
Jeff Bartos,,,,,0,0,0,38
Kathy Coder,,,,,,0,0,38
Peg Luksik,,,,,,,0,38
Total,2,1,0,1,1,1,0,38
,Lieutenant Governor - Republican,,,,Governor - Republican,,,40
,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,40
Jeff Bartos,0,0,0,0,0,1,1,40
Diana Irey Vaughan,,0,0,0,1,0,0,40
Kathy Coder,,,0,0,1,0,0,40
Peg Luksik,,,,0,0,0,0,40
Laura Ellsworth,,,,,0,0,0,40
Paul Mango,,,,,,1,0,40
Scott R Wagner,,,,,,,0,40
Total,2,1,1,0,2,2,1,40
,Lieutenant Governor - Republican,,,,Governor - Republican,,,41
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,41
Kathy Coder,0,0,0,0,1,0,0,41
Diana Irey Vaughan,,0,0,0,0,0,0,41
Jeff Bartos,,,0,0,0,0,0,41
Peg Luksik,,,,0,0,0,0,41
Laura Ellsworth,,,,,0,0,0,41
Paul Mango,,,,,,0,0,41
Scott R Wagner,,,,,,,0,41
Total,1,0,0,0,1,0,0,41
,Lieutenant Governor - Republican,,,,Governor - Republican,,,42
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,42
Diana Irey Vaughan,0,0,0,0,1,0,0,42
Jeff Bartos,,0,0,0,0,0,0,42
Kathy Coder,,,0,0,0,0,0,42
Peg Luksik,,,,0,0,0,0,42
Laura Ellsworth,,,,,0,0,0,42
Paul Mango,,,,,,0,0,42
Scott R Wagner,,,,,,,0,42
Total,1,0,0,0,1,0,0,42
,Lieutenant Governor - Republican,,,,Governor - Republican,,,43
,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,43
Jeff Bartos,1,0,0,0,0,0,0,43
Diana Irey Vaughan,,0,0,0,0,0,0,43
Kathy Coder,,,0,0,0,0,0,43
Peg Luksik,,,,0,0,0,0,43
Laura Ellsworth,,,,,1,0,0,43
Paul Mango,,,,,,0,0,43
Scott R Wagner,,,,,,,0,43
Total,1,0,0,0,1,0,0,43
,Lieutenant Governor - Republican,,,,Governor - Republican,,,45
,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,45
Jeff Bartos,0,0,0,0,0,1,0,45
Diana Irey Vaughan,,0,0,0,0,0,0,45
Kathy Coder,,,0,0,0,0,0,45
Peg Luksik,,,,0,0,0,0,45
Paul Mango,,,,,1,0,0,45
Scott R Wagner,,,,,,0,0,45
Laura Ellsworth,,,,,,,0,45
Total,1,0,0,0,1,1,0,45
,Governor - Republican,,,Lieutenant Governor - Republican,,,,46
,Paul Mango,Laura Ellsworth,Scott R Wagner,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,46
Paul Mango,0,0,0,1,1,1,0,46
Laura Ellsworth,,0,0,1,0,0,0,46
Scott R Wagner,,,0,0,0,0,0,46
Kathy Coder,,,,0,0,0,0,46
Diana Irey Vaughan,,,,,0,0,0,46
Jeff Bartos,,,,,,0,0,46
Peg Luksik,,,,,,,0,46
Total,3,1,0,2,1,1,0,46
,Lieutenant Governor - Republican,,,,Governor - Republican,,,48
,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,48
Jeff Bartos,0,0,0,0,1,0,0,48
Kathy Coder,,0,0,0,0,1,0,48
Diana Irey Vaughan,,,0,0,0,0,0,48
Peg Luksik,,,,0,0,0,0,48
Laura Ellsworth,,,,,0,0,0,48
Paul Mango,,,,,,0,0,48
Scott R Wagner,,,,,,,0,48
Total,1,1,0,0,1,1,0,48
,Governor - Republican,,,Lieutenant Governor - Republican,,,,49
,Scott R Wagner,Paul Mango,Laura Ellsworth,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,49
Scott R Wagner,1,0,0,1,1,2,1,49
Paul Mango,,0,0,2,1,0,0,49
Laura Ellsworth,,,0,0,0,0,0,49
Jeff Bartos,,,,0,0,0,0,49
Diana Irey Vaughan,,,,,0,0,0,49
Kathy Coder,,,,,,0,0,49
Peg Luksik,,,,,,,0,49
Total,6,3,0,3,2,2,1,49
,Lieutenant Governor - Republican,,,,Governor - Republican,,,50
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,50
Diana Irey Vaughan,0,0,0,0,0,1,0,50
Jeff Bartos,,0,0,0,0,0,0,50
Kathy Coder,,,0,0,0,0,0,50
Peg Luksik,,,,0,0,0,0,50
Paul Mango,,,,,1,0,0,50
Scott R Wagner,,,,,,0,0,50
Laura Ellsworth,,,,,,,0,50
Total,1,0,0,0,1,1,0,50
,Lieutenant Governor - Republican,,,,Governor - Republican,,,51
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,51
Kathy Coder,0,0,0,0,1,1,0,51
Diana Irey Vaughan,,0,0,0,0,0,0,51
Jeff Bartos,,,0,0,0,0,0,51
Peg Luksik,,,,0,0,0,0,51
Paul Mango,,,,,0,0,0,51
Scott R Wagner,,,,,,0,0,51
Laura Ellsworth,,,,,,,0,51
Total,2,0,0,0,1,1,0,51
,Governor - Republican,,,Lieutenant Governor - Republican,,,,All
,Scott R Wagner,Paul Mango,Laura Ellsworth,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,All
Scott R Wagner,4,0,0,21,13,6,2,All
Paul Mango,,6,0,17,7,10,1,All
Laura Ellsworth,,,2,6,2,7,0,All
Kathy Coder,,,,0,0,0,0,All
Jeff Bartos,,,,,2,0,0,All
Diana Irey Vaughan,,,,,,0,0,All
Peg Luksik,,,,,,,0,All
Total,46,41,17,44,24,23,3,All
