col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Donna Bullock,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,14
Donna Bullock,4,8,5,3,0,0,14
Mike Stack,,0,0,0,0,0,14
Nina Ahmad,,,0,0,0,0,14
Kathi Cozzone,,,,1,0,0,14
John Fetterman,,,,,0,0,14
Ray Sosa,,,,,,0,14
Total,20,8,5,4,0,0,14
,Representative In The General Assembly 195th District - Democrat,Lieutenant Governor - Democrat,,,,,15
,Donna Bullock,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,15
Donna Bullock,2,18,9,9,2,0,15
Mike Stack,,2,0,0,0,0,15
Kathi Cozzone,,,0,0,0,0,15
Nina Ahmad,,,,0,0,0,15
John Fetterman,,,,,0,0,15
Ray Sosa,,,,,,0,15
Total,40,20,9,9,2,0,15
,Representative In The General Assembly 195th District - Democrat,Lieutenant Governor - Democrat,,,,,16
,Donna Bullock,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,16
Donna Bullock,1,18,16,2,2,1,16
Mike Stack,,1,0,0,0,0,16
Kathi Cozzone,,,0,0,0,0,16
John Fetterman,,,,1,0,0,16
Nina Ahmad,,,,,0,0,16
Ray Sosa,,,,,,0,16
Total,40,19,16,3,2,1,16
,Representative In The General Assembly 195th District - Democrat,Lieutenant Governor - Democrat,,,,,17
,Donna Bullock,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,17
Donna Bullock,1,20,14,4,1,0,17
Mike Stack,,1,0,0,0,0,17
Kathi Cozzone,,,0,0,0,0,17
Nina Ahmad,,,,1,0,0,17
John Fetterman,,,,,0,0,17
Ray Sosa,,,,,,0,17
Total,40,21,14,5,1,0,17
,Representative In The General Assembly 195th District - Democrat,Lieutenant Governor - Democrat,,,,,18
,Donna Bullock,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,18
Donna Bullock,5,32,8,6,1,1,18
Mike Stack,,1,0,0,0,0,18
Nina Ahmad,,,0,0,0,0,18
Kathi Cozzone,,,,1,0,0,18
John Fetterman,,,,,0,0,18
Ray Sosa,,,,,,0,18
Total,53,33,8,7,1,1,18
,Representative In The General Assembly 195th District - Democrat,Lieutenant Governor - Democrat,,,,,19
,Donna Bullock,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,19
Donna Bullock,11,22,15,8,5,1,19
Mike Stack,,3,0,0,0,0,19
Kathi Cozzone,,,1,0,0,0,19
Nina Ahmad,,,,1,0,0,19
John Fetterman,,,,,0,0,19
Ray Sosa,,,,,,0,19
Total,62,25,16,9,5,1,19
,Representative In The General Assembly 195th District - Democrat,Lieutenant Governor - Democrat,,,,,20
,Donna Bullock,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,20
Donna Bullock,8,28,7,2,1,0,20
Mike Stack,,1,0,0,0,0,20
Kathi Cozzone,,,1,0,0,0,20
Nina Ahmad,,,,0,0,0,20
John Fetterman,,,,,0,0,20
Ray Sosa,,,,,,0,20
Total,46,29,8,2,1,0,20
,Representative In The General Assembly 195th District - Democrat,Lieutenant Governor - Democrat,,,,,21
,Donna Bullock,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,21
Donna Bullock,10,30,18,4,0,0,21
Mike Stack,,2,0,0,0,0,21
Kathi Cozzone,,,1,0,0,0,21
Nina Ahmad,,,,0,0,0,21
John Fetterman,,,,,0,0,21
Ray Sosa,,,,,,0,21
Total,62,32,19,4,0,0,21
,Representative In The General Assembly 195th District - Democrat,Lieutenant Governor - Democrat,,,,,22
,Donna Bullock,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,22
Donna Bullock,5,27,11,5,1,1,22
Mike Stack,,0,0,0,0,0,22
Kathi Cozzone,,,0,0,0,0,22
Nina Ahmad,,,,0,0,0,22
John Fetterman,,,,,0,0,22
Ray Sosa,,,,,,0,22
Total,50,27,11,5,1,1,22
,Representative In The General Assembly 195th District - Democrat,Lieutenant Governor - Democrat,,,,,23
,Donna Bullock,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,23
Donna Bullock,6,23,18,6,3,0,23
Mike Stack,,1,0,0,0,0,23
Kathi Cozzone,,,0,0,0,0,23
Nina Ahmad,,,,0,0,0,23
John Fetterman,,,,,1,0,23
Ray Sosa,,,,,,0,23
Total,56,24,18,6,4,0,23
,Representative In The General Assembly 195th District - Democrat,Lieutenant Governor - Democrat,,,,,24
,Donna Bullock,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,24
Donna Bullock,11,21,18,8,6,0,24
Kathi Cozzone,,1,0,0,0,0,24
Mike Stack,,,1,0,0,0,24
Nina Ahmad,,,,0,0,0,24
John Fetterman,,,,,1,0,24
Ray Sosa,,,,,,0,24
Total,64,22,19,8,7,0,24
,Representative In The General Assembly 195th District - Democrat,Lieutenant Governor - Democrat,,,,,25
,Donna Bullock,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,25
Donna Bullock,4,35,11,4,1,1,25
Mike Stack,,3,0,0,0,0,25
Kathi Cozzone,,,2,0,0,0,25
Nina Ahmad,,,,1,0,0,25
John Fetterman,,,,,0,0,25
Ray Sosa,,,,,,0,25
Total,56,38,13,5,1,1,25
,Representative In The General Assembly 195th District - Democrat,Lieutenant Governor - Democrat,,,,,26
,Donna Bullock,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,26
Donna Bullock,11,15,15,8,2,0,26
Kathi Cozzone,,2,0,0,0,0,26
Mike Stack,,,1,0,0,0,26
Nina Ahmad,,,,1,0,0,26
John Fetterman,,,,,0,0,26
Ray Sosa,,,,,,0,26
Total,51,17,16,9,2,0,26
,Representative In The General Assembly 195th District - Democrat,Lieutenant Governor - Democrat,,,,,27
,Donna Bullock,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,27
Donna Bullock,8,9,6,5,3,1,27
Kathi Cozzone,,2,0,0,0,0,27
Mike Stack,,,0,0,0,0,27
Nina Ahmad,,,,0,0,0,27
John Fetterman,,,,,0,0,27
Ray Sosa,,,,,,0,27
Total,32,11,6,5,3,1,27
,Representative In The General Assembly 195th District - Democrat,Lieutenant Governor - Democrat,,,,,28
,Donna Bullock,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,28
Donna Bullock,10,37,24,8,4,2,28
Mike Stack,,0,0,0,0,0,28
Kathi Cozzone,,,0,0,0,0,28
Nina Ahmad,,,,0,0,0,28
John Fetterman,,,,,0,0,28
Ray Sosa,,,,,,0,28
Total,85,37,24,8,4,2,28
,Representative In The General Assembly 195th District - Democrat,Lieutenant Governor - Democrat,,,,,29
,Donna Bullock,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,29
Donna Bullock,8,22,4,5,1,0,29
Mike Stack,,2,0,0,0,0,29
Kathi Cozzone,,,2,0,0,0,29
Nina Ahmad,,,,0,0,0,29
John Fetterman,,,,,1,0,29
Ray Sosa,,,,,,0,29
Total,40,24,6,5,2,0,29
,Representative In The General Assembly 195th District - Democrat,Lieutenant Governor - Democrat,,,,,30
,Donna Bullock,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,30
Donna Bullock,8,43,12,6,1,0,30
Mike Stack,,1,0,0,0,0,30
Nina Ahmad,,,0,0,0,0,30
Kathi Cozzone,,,,1,0,0,30
John Fetterman,,,,,0,0,30
Ray Sosa,,,,,,0,30
Total,70,44,12,7,1,0,30
,Representative In The General Assembly 195th District - Democrat,Lieutenant Governor - Democrat,,,,,31
,Donna Bullock,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,31
Donna Bullock,9,21,16,12,10,1,31
Kathi Cozzone,,1,0,0,0,0,31
Mike Stack,,,2,0,0,0,31
Nina Ahmad,,,,1,0,0,31
John Fetterman,,,,,1,0,31
Ray Sosa,,,,,,0,31
Total,69,22,18,13,11,1,31
