col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,11
Kathy Coder,0,0,0,0,1,0,0,11
Diana Irey Vaughan,,0,0,0,0,0,0,11
Jeff Bartos,,,0,0,0,0,0,11
Peg Luksik,,,,0,0,0,0,11
Laura Ellsworth,,,,,0,0,0,11
Paul Mango,,,,,,0,0,11
Scott R Wagner,,,,,,,0,11
Total,1,0,0,0,1,0,0,11
,Lieutenant Governor - Republican,,,,Governor - Republican,,,12
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Laura Ellsworth,Scott R Wagner,12
Kathy Coder,0,0,0,0,1,0,0,12
Diana Irey Vaughan,,0,0,0,0,0,0,12
Jeff Bartos,,,0,0,0,0,0,12
Peg Luksik,,,,0,0,0,0,12
Paul Mango,,,,,0,0,0,12
Laura Ellsworth,,,,,,0,0,12
Scott R Wagner,,,,,,,0,12
Total,1,0,0,0,1,0,0,12
,Lieutenant Governor - Republican,,,,Governor - Republican,,,13
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Scott R Wagner,Laura Ellsworth,Paul Mango,13
Diana Irey Vaughan,0,0,0,0,1,0,0,13
Jeff Bartos,,0,0,0,0,0,0,13
Kathy Coder,,,0,0,0,0,0,13
Peg Luksik,,,,0,0,0,0,13
Scott R Wagner,,,,,0,0,0,13
Laura Ellsworth,,,,,,0,0,13
Paul Mango,,,,,,,0,13
Total,1,0,0,0,1,0,0,13
,Governor - Republican,,,Lieutenant Governor - Republican,,,,17
,Scott R Wagner,Laura Ellsworth,Paul Mango,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,17
Scott R Wagner,1,0,0,0,0,0,0,17
Laura Ellsworth,,0,0,0,0,0,0,17
Paul Mango,,,0,0,0,0,0,17
Diana Irey Vaughan,,,,0,0,0,0,17
Jeff Bartos,,,,,0,0,0,17
Kathy Coder,,,,,,0,0,17
Peg Luksik,,,,,,,0,17
Total,1,0,0,0,0,0,0,17
,Lieutenant Governor - Republican,,,,Governor - Republican,,,19
,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Scott R Wagner,Laura Ellsworth,Paul Mango,19
Jeff Bartos,0,0,0,0,1,0,0,19
Diana Irey Vaughan,,0,0,0,0,0,0,19
Kathy Coder,,,0,0,0,0,0,19
Peg Luksik,,,,0,0,0,0,19
Scott R Wagner,,,,,0,0,0,19
Laura Ellsworth,,,,,,0,0,19
Paul Mango,,,,,,,0,19
Total,1,0,0,0,1,0,0,19
,Lieutenant Governor - Republican,,,,Governor - Republican,,,20
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Scott R Wagner,Laura Ellsworth,Paul Mango,20
Kathy Coder,0,0,0,0,1,0,0,20
Diana Irey Vaughan,,0,0,0,0,0,0,20
Jeff Bartos,,,0,0,0,0,0,20
Peg Luksik,,,,0,0,0,0,20
Scott R Wagner,,,,,0,0,0,20
Laura Ellsworth,,,,,,0,0,20
Paul Mango,,,,,,,0,20
Total,1,0,0,0,1,0,0,20
,Lieutenant Governor - Republican,,,,Governor - Republican,,,22
,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,Scott R Wagner,Laura Ellsworth,Paul Mango,22
Jeff Bartos,1,0,0,0,0,0,0,22
Kathy Coder,,0,0,0,1,0,0,22
Diana Irey Vaughan,,,0,0,0,0,0,22
Peg Luksik,,,,0,0,0,0,22
Scott R Wagner,,,,,0,0,0,22
Laura Ellsworth,,,,,,0,0,22
Paul Mango,,,,,,,0,22
Total,1,1,0,0,1,0,0,22
,Lieutenant Governor - Republican,,,,Governor - Republican,,,24
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Laura Ellsworth,Scott R Wagner,24
Kathy Coder,0,0,0,0,2,0,0,24
Diana Irey Vaughan,,0,0,0,0,0,0,24
Jeff Bartos,,,0,0,0,0,0,24
Peg Luksik,,,,0,0,0,0,24
Paul Mango,,,,,0,0,0,24
Laura Ellsworth,,,,,,0,0,24
Scott R Wagner,,,,,,,0,24
Total,2,0,0,0,2,0,0,24
,Governor - Republican,,,Lieutenant Governor - Republican,,,,All
,Scott R Wagner,Laura Ellsworth,Paul Mango,Kathy Coder,Jeff Bartos,Peg Luksik,Diana Irey Vaughan,All
Scott R Wagner,3,0,0,4,5,3,1,All
Laura Ellsworth,,1,0,2,0,1,0,All
Paul Mango,,,0,3,0,0,0,All
Kathy Coder,,,,2,0,0,0,All
Jeff Bartos,,,,,1,0,0,All
Peg Luksik,,,,,,0,0,All
Diana Irey Vaughan,,,,,,,0,All
Total,16,4,3,11,6,4,1,All
