col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Tom Wolf,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,9
Tom Wolf,0,36,10,6,6,0,9
Mike Stack,,6,0,0,0,0,9
Kathi Cozzone,,,2,0,0,0,9
John Fetterman,,,,1,0,0,9
Nina Ahmad,,,,,0,0,9
Ray Sosa,,,,,,0,9
Total,58,42,12,7,6,0,9
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,10
,Tom Wolf,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,10
Tom Wolf,1,22,6,7,1,0,10
Mike Stack,,7,0,0,0,0,10
John Fetterman,,,2,0,0,0,10
Nina Ahmad,,,,0,0,0,10
Kathi Cozzone,,,,,0,0,10
Ray Sosa,,,,,,0,10
Total,37,29,8,7,1,0,10
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,11
,Tom Wolf,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,11
Tom Wolf,1,26,11,8,1,0,11
Mike Stack,,2,0,0,0,0,11
Nina Ahmad,,,1,0,0,0,11
Kathi Cozzone,,,,2,0,0,11
John Fetterman,,,,,0,0,11
Ray Sosa,,,,,,0,11
Total,47,28,12,10,1,0,11
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,12
,Tom Wolf,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,12
Tom Wolf,0,16,8,3,2,0,12
Mike Stack,,0,0,0,0,0,12
Kathi Cozzone,,,0,0,0,0,12
John Fetterman,,,,0,0,0,12
Nina Ahmad,,,,,1,0,12
Ray Sosa,,,,,,0,12
Total,29,16,8,3,3,0,12
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,13
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,13
Tom Wolf,2,20,6,5,1,2,13
Mike Stack,,4,0,0,0,0,13
Kathi Cozzone,,,0,0,0,0,13
Nina Ahmad,,,,0,0,0,13
John Fetterman,,,,,1,0,13
Ray Sosa,,,,,,0,13
Total,36,24,6,5,2,2,13
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,14
,Tom Wolf,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,14
Tom Wolf,2,13,3,3,0,0,14
Mike Stack,,3,0,0,0,0,14
Nina Ahmad,,,1,0,0,0,14
Kathi Cozzone,,,,0,0,0,14
John Fetterman,,,,,0,0,14
Ray Sosa,,,,,,0,14
Total,21,16,4,3,0,0,14
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,15
,Tom Wolf,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,15
Tom Wolf,1,21,7,4,4,0,15
Mike Stack,,1,0,0,0,0,15
Nina Ahmad,,,0,0,0,0,15
John Fetterman,,,,0,0,0,15
Kathi Cozzone,,,,,0,0,15
Ray Sosa,,,,,,0,15
Total,37,22,7,4,4,0,15
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,16
,Tom Wolf,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,16
Tom Wolf,2,10,4,3,2,0,16
Mike Stack,,2,0,0,0,0,16
Kathi Cozzone,,,3,0,0,0,16
John Fetterman,,,,0,0,0,16
Nina Ahmad,,,,,0,0,16
Ray Sosa,,,,,,0,16
Total,21,12,7,3,2,0,16
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,17
,Tom Wolf,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,17
Tom Wolf,4,28,7,10,11,0,17
Mike Stack,,4,0,0,0,0,17
John Fetterman,,,4,0,0,0,17
Kathi Cozzone,,,,1,0,0,17
Nina Ahmad,,,,,0,0,17
Ray Sosa,,,,,,0,17
Total,60,32,11,11,11,0,17
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,18
,Tom Wolf,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,18
Tom Wolf,1,25,11,7,6,0,18
Mike Stack,,1,0,0,0,0,18
Kathi Cozzone,,,0,0,0,0,18
John Fetterman,,,,0,0,0,18
Nina Ahmad,,,,,0,0,18
Ray Sosa,,,,,,0,18
Total,50,26,11,7,6,0,18
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,19
,Tom Wolf,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,19
Tom Wolf,0,18,7,3,3,0,19
Mike Stack,,1,0,0,0,0,19
Nina Ahmad,,,0,0,0,0,19
John Fetterman,,,,3,0,0,19
Kathi Cozzone,,,,,0,0,19
Ray Sosa,,,,,,1,19
Total,31,19,7,6,3,1,19
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,20
,Tom Wolf,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,20
Tom Wolf,7,94,55,30,20,1,20
Mike Stack,,10,0,0,0,0,20
John Fetterman,,,10,0,0,0,20
Kathi Cozzone,,,,7,0,0,20
Nina Ahmad,,,,,2,0,20
Ray Sosa,,,,,,1,20
Total,207,104,65,37,22,2,20
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,21
,Tom Wolf,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,21
Tom Wolf,0,13,9,5,3,0,21
Mike Stack,,5,0,0,0,0,21
Kathi Cozzone,,,0,0,0,0,21
John Fetterman,,,,1,0,0,21
Nina Ahmad,,,,,1,0,21
Ray Sosa,,,,,,0,21
Total,30,18,9,6,4,0,21
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,22
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,22
Tom Wolf,3,13,8,6,5,1,22
Mike Stack,,2,0,0,0,0,22
Kathi Cozzone,,,1,0,0,0,22
Nina Ahmad,,,,0,0,0,22
John Fetterman,,,,,0,0,22
Ray Sosa,,,,,,0,22
Total,36,15,9,6,5,1,22
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,23
,Tom Wolf,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,23
Tom Wolf,0,30,8,7,5,2,23
Mike Stack,,5,0,0,0,0,23
John Fetterman,,,3,0,0,0,23
Nina Ahmad,,,,1,0,0,23
Kathi Cozzone,,,,,1,0,23
Ray Sosa,,,,,,2,23
Total,52,35,11,8,6,4,23
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,All
,Tom Wolf,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,All
Tom Wolf,41,681,184,170,162,9,All
Mike Stack,,97,0,0,0,0,All
John Fetterman,,,46,0,0,0,All
Kathi Cozzone,,,,30,0,0,All
Nina Ahmad,,,,,14,0,All
Ray Sosa,,,,,,6,All
Total,"1,247",778,230,200,176,15,All
