col_1,col_2,col_3,col_4,col_5,col_6,division
,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,19
Mike Stack,32,0,0,0,0,19
John Fetterman,,8,0,0,0,19
Kathi Cozzone,,,4,0,0,19
Nina Ahmad,,,,3,0,19
Ray Sosa,,,,,0,19
Total,32,8,4,3,0,19
,Lieutenant Governor - Democrat,,,,,20
,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,20
Mike Stack,20,0,0,0,0,20
John Fetterman,,7,0,0,0,20
Kathi Cozzone,,,4,0,0,20
Nina Ahmad,,,,4,0,20
Ray Sosa,,,,,0,20
Total,20,7,4,4,0,20
,Lieutenant Governor - Democrat,,,,,21
,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,21
Mike Stack,42,0,0,0,0,21
John Fetterman,,15,0,0,0,21
Kathi Cozzone,,,13,0,0,21
Nina Ahmad,,,,5,0,21
Ray Sosa,,,,,0,21
Total,42,15,13,5,0,21
,Lieutenant Governor - Democrat,,,,,22
,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,22
Mike Stack,37,0,0,0,0,22
John Fetterman,,11,0,0,0,22
Kathi Cozzone,,,7,0,0,22
Nina Ahmad,,,,2,0,22
Ray Sosa,,,,,0,22
Total,37,11,7,2,0,22
,Lieutenant Governor - Democrat,,,,,23
,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,23
Mike Stack,33,0,0,0,0,23
Nina Ahmad,,6,0,0,0,23
John Fetterman,,,5,0,0,23
Kathi Cozzone,,,,3,0,23
Ray Sosa,,,,,0,23
Total,33,6,5,3,0,23
,Lieutenant Governor - Democrat,,,,,24
,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,24
Mike Stack,15,0,0,0,0,24
Nina Ahmad,,7,0,0,0,24
John Fetterman,,,4,0,0,24
Kathi Cozzone,,,,4,0,24
Ray Sosa,,,,,0,24
Total,15,7,4,4,0,24
,Lieutenant Governor - Democrat,,,,,25
,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,25
Mike Stack,25,0,0,0,0,25
John Fetterman,,8,0,0,0,25
Kathi Cozzone,,,2,0,0,25
Nina Ahmad,,,,1,0,25
Ray Sosa,,,,,0,25
Total,25,8,2,1,0,25
,Lieutenant Governor - Democrat,,,,,26
,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,26
Mike Stack,28,0,0,0,0,26
John Fetterman,,9,0,0,0,26
Nina Ahmad,,,6,0,0,26
Kathi Cozzone,,,,5,0,26
Ray Sosa,,,,,0,26
Total,28,9,6,5,0,26
,Lieutenant Governor - Democrat,,,,,27
,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,27
Mike Stack,32,0,0,0,0,27
Kathi Cozzone,,10,0,0,0,27
Nina Ahmad,,,7,0,0,27
John Fetterman,,,,5,0,27
Ray Sosa,,,,,0,27
Total,32,10,7,5,0,27
,Lieutenant Governor - Democrat,,,,,28
,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,28
Mike Stack,31,0,0,0,0,28
John Fetterman,,14,0,0,0,28
Nina Ahmad,,,9,0,0,28
Kathi Cozzone,,,,5,0,28
Ray Sosa,,,,,0,28
Total,31,14,9,5,0,28
