col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Jeff Bartos,Paul Mango,Scott R Wagner,Laura Ellsworth,24
Diana Irey Vaughan,0,0,0,0,2,3,3,24
Kathy Coder,,0,0,0,1,4,2,24
Peg Luksik,,,0,0,3,0,0,24
Jeff Bartos,,,,0,1,0,1,24
Paul Mango,,,,,1,0,0,24
Scott R Wagner,,,,,,0,0,24
Laura Ellsworth,,,,,,,0,24
Total,8,7,3,2,8,7,6,24
,Governor - Republican,,,Lieutenant Governor - Republican,,,,25
,Paul Mango,Scott R Wagner,Laura Ellsworth,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,25
Paul Mango,1,0,0,6,2,0,1,25
Scott R Wagner,,1,0,0,4,3,0,25
Laura Ellsworth,,,1,0,0,0,1,25
Diana Irey Vaughan,,,,0,0,0,0,25
Jeff Bartos,,,,,0,0,0,25
Kathy Coder,,,,,,0,0,25
Peg Luksik,,,,,,,0,25
Total,10,8,2,6,6,3,2,25
,Governor - Republican,,,Lieutenant Governor - Republican,,,,26
,Paul Mango,Laura Ellsworth,Scott R Wagner,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,26
Paul Mango,1,0,0,3,2,1,0,26
Laura Ellsworth,,0,0,2,1,1,0,26
Scott R Wagner,,,0,1,1,2,0,26
Kathy Coder,,,,0,0,0,0,26
Diana Irey Vaughan,,,,,0,0,0,26
Jeff Bartos,,,,,,0,0,26
Peg Luksik,,,,,,,0,26
Total,7,4,4,6,4,4,0,26
,Lieutenant Governor - Republican,,,,Governor - Republican,,,27
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,27
Kathy Coder,0,0,0,0,2,3,0,27
Diana Irey Vaughan,,0,0,0,2,0,0,27
Jeff Bartos,,,0,0,0,0,1,27
Peg Luksik,,,,0,0,0,0,27
Paul Mango,,,,,0,0,0,27
Scott R Wagner,,,,,,0,0,27
Laura Ellsworth,,,,,,,1,27
Total,5,2,1,0,4,3,2,27
,Lieutenant Governor - Republican,,,,Governor - Republican,,,28
,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,28
Kathy Coder,0,0,0,0,8,7,3,28
Jeff Bartos,,0,0,0,4,4,0,28
Diana Irey Vaughan,,,0,0,3,0,0,28
Peg Luksik,,,,0,0,0,0,28
Paul Mango,,,,,0,0,0,28
Scott R Wagner,,,,,,1,0,28
Laura Ellsworth,,,,,,,1,28
Total,18,8,3,0,15,12,4,28
,Governor - Republican,,,Lieutenant Governor - Republican,,,,All
,Paul Mango,Scott R Wagner,Laura Ellsworth,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,All
Paul Mango,42,0,0,118,99,48,18,All
Scott R Wagner,,41,0,97,41,80,5,All
Laura Ellsworth,,,13,54,35,20,4,All
Kathy Coder,,,,2,0,0,0,All
Diana Irey Vaughan,,,,,2,0,0,All
Jeff Bartos,,,,,,3,0,All
Peg Luksik,,,,,,,1,All
Total,325,264,126,271,177,151,28,All
