col_1,col_2,col_3,col_4,col_5,col_6,division
Mike Stack,45,0,0,0,0,9
Kathi Cozzone,,14,0,0,0,9
Nina Ahmad,,,12,0,0,9
John Fetterman,,,,10,0,9
Ray Sosa,,,,,1,9
Total,45,14,12,10,1,9
,Lieutenant Governor - Democrat,,,,,10
,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,10
Mike Stack,14,0,0,0,0,10
John Fetterman,,13,0,0,0,10
Kathi Cozzone,,,8,0,0,10
Nina Ahmad,,,,8,0,10
Ray Sosa,,,,,0,10
Total,14,13,8,8,0,10
,Lieutenant Governor - Democrat,,,,,11
,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,11
Mike Stack,43,0,0,0,0,11
Nina Ahmad,,22,0,0,0,11
John Fetterman,,,13,0,0,11
Kathi Cozzone,,,,13,0,11
Ray Sosa,,,,,1,11
Total,43,22,13,13,1,11
,Lieutenant Governor - Democrat,,,,,12
,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,12
Mike Stack,28,0,0,0,0,12
Nina Ahmad,,18,0,0,0,12
John Fetterman,,,16,0,0,12
Kathi Cozzone,,,,5,0,12
Ray Sosa,,,,,0,12
Total,28,18,16,5,0,12
,Lieutenant Governor - Democrat,,,,,13
,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,13
Mike Stack,36,0,0,0,0,13
Nina Ahmad,,15,0,0,0,13
Kathi Cozzone,,,12,0,0,13
John Fetterman,,,,10,0,13
Ray Sosa,,,,,2,13
Total,36,15,12,10,2,13
,Lieutenant Governor - Democrat,,,,,14
,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,14
Mike Stack,31,0,0,0,0,14
John Fetterman,,19,0,0,0,14
Nina Ahmad,,,15,0,0,14
Kathi Cozzone,,,,11,0,14
Ray Sosa,,,,,0,14
Total,31,19,15,11,0,14
,Lieutenant Governor - Democrat,,,,,15
,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,15
Mike Stack,31,0,0,0,0,15
Nina Ahmad,,15,0,0,0,15
John Fetterman,,,9,0,0,15
Kathi Cozzone,,,,3,0,15
Ray Sosa,,,,,2,15
Total,31,15,9,3,2,15
,Lieutenant Governor - Democrat,,,,,16
,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,16
John Fetterman,30,0,0,0,0,16
Nina Ahmad,,29,0,0,0,16
Mike Stack,,,20,0,0,16
Kathi Cozzone,,,,7,0,16
Ray Sosa,,,,,0,16
Total,30,29,20,7,0,16
,Lieutenant Governor - Democrat,,,,,17
,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,17
Nina Ahmad,32,0,0,0,0,17
John Fetterman,,16,0,0,0,17
Mike Stack,,,15,0,0,17
Kathi Cozzone,,,,6,0,17
Ray Sosa,,,,,1,17
Total,32,16,15,6,1,17
,Lieutenant Governor - Democrat,,,,,18
,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,18
Mike Stack,35,0,0,0,0,18
Nina Ahmad,,22,0,0,0,18
John Fetterman,,,14,0,0,18
Kathi Cozzone,,,,14,0,18
Ray Sosa,,,,,0,18
Total,35,22,14,14,0,18
,Lieutenant Governor - Democrat,,,,,19
,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,19
Mike Stack,33,0,0,0,0,19
Nina Ahmad,,19,0,0,0,19
John Fetterman,,,13,0,0,19
Kathi Cozzone,,,,11,0,19
Ray Sosa,,,,,0,19
Total,33,19,13,11,0,19
,Lieutenant Governor - Democrat,,,,,20
,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,20
Mike Stack,6,0,0,0,0,20
Nina Ahmad,,6,0,0,0,20
John Fetterman,,,2,0,0,20
Kathi Cozzone,,,,1,0,20
Ray Sosa,,,,,1,20
Total,6,6,2,1,1,20
,Lieutenant Governor - Democrat,,,,,21
,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,21
Nina Ahmad,17,0,0,0,0,21
Mike Stack,,16,0,0,0,21
John Fetterman,,,13,0,0,21
Kathi Cozzone,,,,6,0,21
Ray Sosa,,,,,0,21
Total,17,16,13,6,0,21
,Lieutenant Governor - Democrat,,,,,22
,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,22
Mike Stack,28,0,0,0,0,22
John Fetterman,,20,0,0,0,22
Nina Ahmad,,,20,0,0,22
Kathi Cozzone,,,,9,0,22
Ray Sosa,,,,,0,22
Total,28,20,20,9,0,22
,Lieutenant Governor - Democrat,,,,,23
,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,23
Mike Stack,81,0,0,0,0,23
Kathi Cozzone,,20,0,0,0,23
Nina Ahmad,,,19,0,0,23
John Fetterman,,,,13,0,23
Ray Sosa,,,,,3,23
Total,81,20,19,13,3,23
,Lieutenant Governor - Democrat,,,,,All
,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,All
Mike Stack,757,0,0,0,0,All
Nina Ahmad,,330,0,0,0,All
John Fetterman,,,288,0,0,All
Kathi Cozzone,,,,223,0,All
Ray Sosa,,,,,20,All
Total,757,330,288,223,20,All
