col_1,col_2,col_3,col_4,col_5,division
,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,23
Jeff Bartos,4,0,0,0,23
Kathy Coder,,3,0,0,23
Diana Irey Vaughan,,,2,0,23
Peg Luksik,,,,0,23
Total,4,3,2,0,23
,Lieutenant Governor - Republican,,,,24
,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,24
Jeff Bartos,2,0,0,0,24
Kathy Coder,,1,0,0,24
Diana Irey Vaughan,,,0,0,24
Peg Luksik,,,,0,24
Total,2,1,0,0,24
,Lieutenant Governor - Republican,,,,25
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,25
Kathy Coder,5,0,0,0,25
Diana Irey Vaughan,,2,0,0,25
Jeff Bartos,,,1,0,25
Peg Luksik,,,,0,25
Total,5,2,1,0,25
,Lieutenant Governor - Republican,,,,26
,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,26
Kathy Coder,2,0,0,0,26
Jeff Bartos,,1,0,0,26
Diana Irey Vaughan,,,0,0,26
Peg Luksik,,,,0,26
Total,2,1,0,0,26
