col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Tom Wolf,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,15
Tom Wolf,16,56,48,25,9,2,15
Mike Stack,,3,0,0,0,0,15
Nina Ahmad,,,1,0,0,0,15
Kathi Cozzone,,,,4,0,0,15
John Fetterman,,,,,0,0,15
Ray Sosa,,,,,,0,15
Total,156,59,49,29,9,2,15
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,16
,Tom Wolf,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,16
Tom Wolf,10,81,21,21,11,1,16
Nina Ahmad,,2,0,0,0,0,16
Mike Stack,,,1,0,0,0,16
John Fetterman,,,,0,0,0,16
Kathi Cozzone,,,,,0,0,16
Ray Sosa,,,,,,0,16
Total,145,83,22,21,11,1,16
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,17
,Tom Wolf,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,17
Tom Wolf,12,107,51,34,12,2,17
Nina Ahmad,,2,0,0,0,0,17
Mike Stack,,,0,0,0,0,17
John Fetterman,,,,0,0,0,17
Kathi Cozzone,,,,,1,0,17
Ray Sosa,,,,,,0,17
Total,218,109,51,34,13,2,17
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,18
,Tom Wolf,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,18
Tom Wolf,14,59,54,20,13,2,18
Nina Ahmad,,0,0,0,0,0,18
Mike Stack,,,1,0,0,0,18
John Fetterman,,,,2,0,0,18
Kathi Cozzone,,,,,1,0,18
Ray Sosa,,,,,,0,18
Total,162,59,55,22,14,2,18
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,19
,Tom Wolf,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,19
Tom Wolf,16,57,51,11,12,1,19
Nina Ahmad,,2,0,0,0,0,19
Mike Stack,,,2,0,0,0,19
John Fetterman,,,,4,0,0,19
Kathi Cozzone,,,,,3,0,19
Ray Sosa,,,,,,0,19
Total,148,59,53,15,15,1,19
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,20
,Tom Wolf,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,20
Tom Wolf,13,40,35,18,15,0,20
Mike Stack,,1,0,0,0,0,20
Nina Ahmad,,,1,0,0,0,20
Kathi Cozzone,,,,0,0,0,20
John Fetterman,,,,,0,0,20
Ray Sosa,,,,,,1,20
Total,121,41,36,18,15,1,20
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,21
,Tom Wolf,Nina Ahmad,Mike Stack,Kathi Cozzone,John Fetterman,Ray Sosa,21
Tom Wolf,17,42,35,13,10,2,21
Nina Ahmad,,3,0,0,0,0,21
Mike Stack,,,1,0,0,0,21
Kathi Cozzone,,,,0,0,0,21
John Fetterman,,,,,0,0,21
Ray Sosa,,,,,,0,21
Total,119,45,36,13,10,2,21
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,22
,Tom Wolf,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,22
Tom Wolf,8,47,35,16,10,3,22
Mike Stack,,0,0,0,0,0,22
Nina Ahmad,,,2,0,0,0,22
Kathi Cozzone,,,,0,0,0,22
John Fetterman,,,,,0,0,22
Ray Sosa,,,,,,0,22
Total,119,47,37,16,10,3,22
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,23
,Tom Wolf,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,23
Tom Wolf,19,76,56,48,10,0,23
Nina Ahmad,,3,0,0,0,0,23
John Fetterman,,,3,0,0,0,23
Mike Stack,,,,2,0,0,23
Kathi Cozzone,,,,,0,0,23
Ray Sosa,,,,,,0,23
Total,209,79,59,50,10,0,23
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,24
,Tom Wolf,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,24
Tom Wolf,19,85,71,22,21,2,24
Nina Ahmad,,2,0,0,0,0,24
Mike Stack,,,1,0,0,0,24
John Fetterman,,,,2,0,0,24
Kathi Cozzone,,,,,0,0,24
Ray Sosa,,,,,,0,24
Total,220,87,72,24,21,2,24
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,25
,Tom Wolf,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,25
Tom Wolf,18,54,31,16,10,1,25
Nina Ahmad,,3,0,0,0,0,25
Mike Stack,,,3,0,0,0,25
John Fetterman,,,,1,0,0,25
Kathi Cozzone,,,,,2,0,25
Ray Sosa,,,,,,0,25
Total,130,57,34,17,12,1,25
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,26
,Tom Wolf,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,26
Tom Wolf,16,59,41,17,13,2,26
Nina Ahmad,,2,0,0,0,0,26
Mike Stack,,,0,0,0,0,26
John Fetterman,,,,0,0,0,26
Kathi Cozzone,,,,,2,0,26
Ray Sosa,,,,,,0,26
Total,148,61,41,17,15,2,26
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,27
,Tom Wolf,Nina Ahmad,Mike Stack,Kathi Cozzone,John Fetterman,Ray Sosa,27
Tom Wolf,26,62,59,26,10,3,27
Nina Ahmad,,4,0,0,0,0,27
Mike Stack,,,4,0,0,0,27
Kathi Cozzone,,,,3,0,0,27
John Fetterman,,,,,0,0,27
Ray Sosa,,,,,,0,27
Total,186,66,63,29,10,3,27
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,28
,Tom Wolf,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,28
Tom Wolf,17,53,47,23,3,1,28
Mike Stack,,1,0,0,0,0,28
Nina Ahmad,,,2,0,0,0,28
Kathi Cozzone,,,,2,0,0,28
John Fetterman,,,,,0,0,28
Ray Sosa,,,,,,0,28
Total,144,54,49,25,3,1,28
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,29
,Tom Wolf,Nina Ahmad,Mike Stack,Kathi Cozzone,John Fetterman,Ray Sosa,29
Tom Wolf,23,80,53,33,10,2,29
Nina Ahmad,,0,0,0,0,0,29
Mike Stack,,,2,0,0,0,29
Kathi Cozzone,,,,3,0,0,29
John Fetterman,,,,,0,0,29
Ray Sosa,,,,,,0,29
Total,201,80,55,36,10,2,29
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,All
,Tom Wolf,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,All
Tom Wolf,419,"2,120","1,250",844,528,37,All
Nina Ahmad,,62,0,0,0,0,All
Mike Stack,,,45,0,0,0,All
John Fetterman,,,,29,0,0,All
Kathi Cozzone,,,,,30,0,All
Ray Sosa,,,,,,5,All
Total,"5,198","2,182","1,295",873,558,42,All
