col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Diana Irey Vaughan,,,,,0,0,0,9
Kathy Coder,,,,,,0,0,9
Peg Luksik,,,,,,,0,9
Total,17,7,4,9,7,5,3,9
,Governor - Republican,,,Lieutenant Governor - Republican,,,,10
,Paul Mango,Scott R Wagner,Laura Ellsworth,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,10
Paul Mango,5,0,0,4,6,4,1,10
Scott R Wagner,,1,0,2,0,2,0,10
Laura Ellsworth,,,1,3,0,0,0,10
Kathy Coder,,,,0,0,0,0,10
Diana Irey Vaughan,,,,,0,0,0,10
Jeff Bartos,,,,,,0,0,10
Peg Luksik,,,,,,,0,10
Total,20,5,4,9,6,6,1,10
,Governor - Republican,,,Lieutenant Governor - Republican,,,,11
,Scott R Wagner,Paul Mango,Laura Ellsworth,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,11
Scott R Wagner,1,0,0,4,2,1,0,11
Paul Mango,,0,0,2,1,2,1,11
Laura Ellsworth,,,0,1,1,1,0,11
Diana Irey Vaughan,,,,0,0,0,0,11
Jeff Bartos,,,,,0,0,0,11
Kathy Coder,,,,,,0,0,11
Peg Luksik,,,,,,,0,11
Total,8,6,3,7,4,4,1,11
,Governor - Republican,,,Lieutenant Governor - Republican,,,,12
,Paul Mango,Scott R Wagner,Laura Ellsworth,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,12
Paul Mango,0,0,0,2,3,1,0,12
Scott R Wagner,,0,0,1,1,1,0,12
Laura Ellsworth,,,0,2,0,0,0,12
Diana Irey Vaughan,,,,0,0,0,0,12
Jeff Bartos,,,,,0,0,0,12
Kathy Coder,,,,,,1,0,12
Peg Luksik,,,,,,,0,12
Total,6,3,2,5,4,3,0,12
,Lieutenant Governor - Republican,,,,Governor - Republican,,,13
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,13
Kathy Coder,0,0,0,0,1,1,1,13
Diana Irey Vaughan,,0,0,0,0,0,0,13
Jeff Bartos,,,0,0,0,0,0,13
Peg Luksik,,,,0,0,0,0,13
Paul Mango,,,,,1,0,0,13
Scott R Wagner,,,,,,1,0,13
Laura Ellsworth,,,,,,,0,13
Total,3,0,0,0,2,2,1,13
,Governor - Republican,,,Lieutenant Governor - Republican,,,,14
,Scott R Wagner,Paul Mango,Laura Ellsworth,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,14
Scott R Wagner,0,0,0,3,2,1,0,14
Paul Mango,,0,0,1,0,1,0,14
Laura Ellsworth,,,1,0,0,0,0,14
Jeff Bartos,,,,0,0,0,0,14
Diana Irey Vaughan,,,,,0,0,0,14
Kathy Coder,,,,,,0,0,14
Peg Luksik,,,,,,,0,14
Total,6,2,1,4,2,2,0,14
,Governor - Republican,,,Lieutenant Governor - Republican,,,,15
,Scott R Wagner,Laura Ellsworth,Paul Mango,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,15
Scott R Wagner,1,0,0,3,3,2,0,15
Laura Ellsworth,,0,0,3,1,2,0,15
Paul Mango,,,1,2,0,0,0,15
Kathy Coder,,,,0,0,0,0,15
Diana Irey Vaughan,,,,,0,0,0,15
Jeff Bartos,,,,,,0,0,15
Peg Luksik,,,,,,,0,15
Total,9,6,3,8,4,4,0,15
,Lieutenant Governor - Republican,,,,Governor - Republican,,,16
,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,Laura Ellsworth,Scott R Wagner,Paul Mango,16
Kathy Coder,0,0,0,0,1,3,1,16
Jeff Bartos,,0,0,0,2,1,0,16
Diana Irey Vaughan,,,0,0,1,0,0,16
Peg Luksik,,,,0,0,0,1,16
Laura Ellsworth,,,,,0,0,0,16
Scott R Wagner,,,,,,0,0,16
Paul Mango,,,,,,,0,16
Total,5,3,1,1,4,4,2,16
,Governor - Republican,,,Lieutenant Governor - Republican,,,,17
,Scott R Wagner,Paul Mango,Laura Ellsworth,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,17
Scott R Wagner,1,0,0,3,3,1,0,17
Paul Mango,,1,0,2,2,1,0,17
Laura Ellsworth,,,0,1,1,0,0,17
Diana Irey Vaughan,,,,0,0,0,0,17
Kathy Coder,,,,,0,0,0,17
Jeff Bartos,,,,,,0,0,17
Peg Luksik,,,,,,,0,17
Total,8,6,2,6,6,2,0,17
,Lieutenant Governor - Republican,,,,Governor - Republican,,,18
,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,Scott R Wagner,Paul Mango,Laura Ellsworth,18
Kathy Coder,0,0,0,0,3,2,1,18
Jeff Bartos,,0,0,0,2,1,0,18
Diana Irey Vaughan,,,0,0,0,0,1,18
Peg Luksik,,,,0,0,0,0,18
Scott R Wagner,,,,,0,0,0,18
Paul Mango,,,,,,0,0,18
Laura Ellsworth,,,,,,,0,18
Total,6,3,1,0,5,3,2,18
,Governor - Republican,,,Lieutenant Governor - Republican,,,,19
,Paul Mango,Scott R Wagner,Laura Ellsworth,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,19
Paul Mango,0,0,0,6,4,3,1,19
Scott R Wagner,,2,0,2,1,1,0,19
Laura Ellsworth,,,0,0,1,1,1,19
Diana Irey Vaughan,,,,0,0,0,0,19
Kathy Coder,,,,,0,0,0,19
Jeff Bartos,,,,,,0,0,19
Peg Luksik,,,,,,,0,19
Total,14,6,3,8,6,5,2,19
,Governor - Republican,,,Lieutenant Governor - Republican,,,,20
,Paul Mango,Scott R Wagner,Laura Ellsworth,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,20
Paul Mango,0,0,0,7,2,1,0,20
Scott R Wagner,,1,0,1,1,0,0,20
Laura Ellsworth,,,0,0,0,0,0,20
Kathy Coder,,,,0,0,0,0,20
Diana Irey Vaughan,,,,,0,0,0,20
Jeff Bartos,,,,,,0,0,20
Peg Luksik,,,,,,,0,20
Total,10,3,0,8,3,1,0,20
,Governor - Republican,,,Lieutenant Governor - Republican,,,,21
,Paul Mango,Scott R Wagner,Laura Ellsworth,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,21
Paul Mango,2,0,0,0,2,0,0,21
Scott R Wagner,,0,0,3,0,0,0,21
Laura Ellsworth,,,0,0,0,0,0,21
Jeff Bartos,,,,0,0,0,0,21
Diana Irey Vaughan,,,,,0,0,0,21
Kathy Coder,,,,,,0,0,21
Peg Luksik,,,,,,,0,21
Total,4,3,0,3,2,0,0,21
,Governor - Republican,,,Lieutenant Governor - Republican,,,,22
,Paul Mango,Scott R Wagner,Laura Ellsworth,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,22
Paul Mango,0,0,0,3,2,4,0,22
Scott R Wagner,,0,0,1,3,3,0,22
Laura Ellsworth,,,0,3,3,0,0,22
Diana Irey Vaughan,,,,1,0,0,0,22
Jeff Bartos,,,,,0,0,0,22
Kathy Coder,,,,,,0,0,22
Peg Luksik,,,,,,,0,22
Total,9,7,6,8,8,7,0,22
,Governor - Republican,,,Lieutenant Governor - Republican,,,,23
,Paul Mango,Laura Ellsworth,Scott R Wagner,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,23
Paul Mango,0,0,0,4,2,1,0,23
Laura Ellsworth,,0,0,1,1,1,0,23
Scott R Wagner,,,0,1,1,0,0,23
Diana Irey Vaughan,,,,0,0,0,0,23
Kathy Coder,,,,,1,0,0,23
Jeff Bartos,,,,,,1,0,23
Peg Luksik,,,,,,,1,23
Total,7,3,2,6,5,3,1,23
,Governor - Republican,,,Lieutenant Governor - Republican,,,,24
,Paul Mango,Scott R Wagner,Laura Ellsworth,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,24
Paul Mango,3,0,0,3,3,1,0,24
Scott R Wagner,,1,0,3,1,1,0,24
Laura Ellsworth,,,0,0,0,0,1,24
Kathy Coder,,,,0,0,0,0,24
Diana Irey Vaughan,,,,,0,0,0,24
Jeff Bartos,,,,,,0,0,24
Peg Luksik,,,,,,,0,24
Total,10,6,1,6,4,2,1,24
,Governor - Republican,,,Lieutenant Governor - Republican,,,,25
,Paul Mango,Scott R Wagner,Laura Ellsworth,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,25
Paul Mango,1,0,0,2,1,0,0,25
Scott R Wagner,,1,0,0,1,1,0,25
Laura Ellsworth,,,0,1,0,0,0,25
Kathy Coder,,,,0,0,0,0,25
Diana Irey Vaughan,,,,,0,0,0,25
Jeff Bartos,,,,,,0,0,25
Peg Luksik,,,,,,,0,25
Total,4,3,1,3,2,1,0,25
,Lieutenant Governor - Republican,,,,Governor - Republican,,,26
,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,26
Kathy Coder,0,0,0,0,2,2,3,26
Jeff Bartos,,0,0,0,2,2,0,26
Diana Irey Vaughan,,,0,0,2,1,0,26
Peg Luksik,,,,0,0,0,0,26
Paul Mango,,,,,0,0,0,26
Scott R Wagner,,,,,,0,0,26
Laura Ellsworth,,,,,,,0,26
Total,7,4,3,0,6,5,3,26
,Governor - Republican,,,Lieutenant Governor - Republican,,,,27
,Laura Ellsworth,Paul Mango,Scott R Wagner,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Kathy Coder,27
Laura Ellsworth,1,0,0,1,0,3,0,27
Paul Mango,,0,0,1,3,0,0,27
Scott R Wagner,,,0,1,0,0,2,27
Diana Irey Vaughan,,,,0,0,0,0,27
Jeff Bartos,,,,,0,0,0,27
Peg Luksik,,,,,,0,0,27
Kathy Coder,,,,,,,0,27
Total,5,4,3,3,3,3,2,27
,Governor - Republican,,,Lieutenant Governor - Republican,,,,28
,Laura Ellsworth,Paul Mango,Scott R Wagner,Peg Luksik,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,28
Laura Ellsworth,1,0,0,1,1,0,0,28
Paul Mango,,0,0,1,0,1,0,28
Scott R Wagner,,,0,0,0,0,0,28
Peg Luksik,,,,0,0,0,0,28
Diana Irey Vaughan,,,,,0,0,0,28
Kathy Coder,,,,,,0,0,28
Jeff Bartos,,,,,,,0,28
Total,3,2,0,2,1,1,0,28
,Lieutenant Governor - Republican,,,,Governor - Republican,,,29
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Scott R Wagner,Paul Mango,Laura Ellsworth,29
Kathy Coder,1,0,0,0,4,2,1,29
Diana Irey Vaughan,,0,0,0,2,1,0,29
Jeff Bartos,,,0,0,0,0,0,29
Peg Luksik,,,,0,0,0,0,29
Scott R Wagner,,,,,1,0,0,29
Paul Mango,,,,,,0,0,29
Laura Ellsworth,,,,,,,1,29
Total,8,3,0,0,7,3,2,29
,Governor - Republican,,,Lieutenant Governor - Republican,,,,30
,Paul Mango,Scott R Wagner,Laura Ellsworth,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,30
Paul Mango,1,0,0,6,2,2,0,30
Scott R Wagner,,1,0,1,2,2,0,30
Laura Ellsworth,,,0,0,2,1,0,30
Diana Irey Vaughan,,,,0,0,0,0,30
Kathy Coder,,,,,0,0,0,30
Jeff Bartos,,,,,,0,0,30
Peg Luksik,,,,,,,0,30
Total,11,6,3,7,6,5,0,30
,Governor - Republican,,,Lieutenant Governor - Republican,,,,31
,Scott R Wagner,Paul Mango,Laura Ellsworth,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,31
Scott R Wagner,1,0,0,4,2,2,0,31
Paul Mango,,0,0,2,1,0,0,31
Laura Ellsworth,,,0,0,2,0,0,31
Kathy Coder,,,,0,0,0,0,31
Jeff Bartos,,,,,0,0,0,31
Diana Irey Vaughan,,,,,,0,0,31
Peg Luksik,,,,,,,0,31
Total,9,3,2,6,5,2,0,31
,Lieutenant Governor - Republican,,,,Governor - Republican,,,32
,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,Scott R Wagner,Laura Ellsworth,Paul Mango,32
Kathy Coder,0,0,0,0,5,3,3,32
Jeff Bartos,,0,0,0,3,0,1,32
Diana Irey Vaughan,,,0,0,1,1,1,32
Peg Luksik,,,,0,0,1,1,32
Scott R Wagner,,,,,1,0,0,32
Laura Ellsworth,,,,,,2,0,32
Paul Mango,,,,,,,1,32
Total,11,4,3,2,10,7,7,32
,Lieutenant Governor - Republican,,,,Governor - Republican,,,33
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Laura Ellsworth,Scott R Wagner,33
Kathy Coder,0,0,0,0,3,3,4,33
Diana Irey Vaughan,,0,0,0,2,1,0,33
Jeff Bartos,,,0,0,1,1,0,33
Peg Luksik,,,,0,0,0,0,33
Paul Mango,,,,,1,0,0,33
Laura Ellsworth,,,,,,0,0,33
Scott R Wagner,,,,,,,1,33
Total,10,3,2,0,7,5,5,33
,Governor - Republican,,,Lieutenant Governor - Republican,,,,34
,Paul Mango,Scott R Wagner,Laura Ellsworth,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,34
Paul Mango,1,0,0,2,1,0,0,34
Scott R Wagner,,0,0,0,1,0,0,34
Laura Ellsworth,,,0,0,0,0,0,34
Jeff Bartos,,,,0,0,0,0,34
Kathy Coder,,,,,0,0,0,34
Diana Irey Vaughan,,,,,,1,0,34
Peg Luksik,,,,,,,0,34
Total,4,1,0,2,2,1,0,34
,Governor - Republican,,,Lieutenant Governor - Republican,,,,35
,Paul Mango,Scott R Wagner,Laura Ellsworth,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,35
Paul Mango,1,0,0,0,3,0,0,35
Scott R Wagner,,1,0,2,0,0,0,35
Laura Ellsworth,,,0,1,0,1,0,35
Diana Irey Vaughan,,,,0,0,0,0,35
Kathy Coder,,,,,0,0,0,35
Jeff Bartos,,,,,,0,0,35
Peg Luksik,,,,,,,0,35
Total,4,3,2,3,3,1,0,35
,Lieutenant Governor - Republican,,,,Governor - Republican,,,36
,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,Scott R Wagner,Paul Mango,Laura Ellsworth,36
Jeff Bartos,0,0,0,0,2,2,0,36
Kathy Coder,,0,0,0,1,0,0,36
Diana Irey Vaughan,,,0,0,0,0,0,36
Peg Luksik,,,,0,0,0,0,36
Scott R Wagner,,,,,1,0,0,36
Paul Mango,,,,,,0,0,36
Laura Ellsworth,,,,,,,0,36
Total,4,1,0,0,4,2,0,36
,Governor - Republican,,,Lieutenant Governor - Republican,,,,37
,Paul Mango,Scott R Wagner,Laura Ellsworth,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,37
Paul Mango,2,0,0,6,5,3,0,37
Scott R Wagner,,0,0,2,1,0,0,37
Laura Ellsworth,,,0,0,0,0,0,37
Kathy Coder,,,,0,0,0,0,37
Diana Irey Vaughan,,,,,0,0,0,37
Jeff Bartos,,,,,,0,0,37
Peg Luksik,,,,,,,0,37
Total,16,3,0,8,6,3,0,37
,Lieutenant Governor - Republican,,,,Governor - Republican,,,38
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Laura Ellsworth,Scott R Wagner,38
Kathy Coder,0,0,0,0,4,3,4,38
Diana Irey Vaughan,,0,0,0,2,1,2,38
Jeff Bartos,,,0,0,3,0,0,38
Peg Luksik,,,,0,0,0,0,38
Paul Mango,,,,,1,0,0,38
Laura Ellsworth,,,,,,2,0,38
Scott R Wagner,,,,,,,0,38
Total,11,5,3,0,10,6,6,38
,Governor - Republican,,,Lieutenant Governor - Republican,,,,39
,Laura Ellsworth,Scott R Wagner,Paul Mango,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,39
Laura Ellsworth,3,0,0,0,1,2,0,39
Scott R Wagner,,0,0,3,2,0,0,39
Paul Mango,,,1,0,0,0,0,39
Diana Irey Vaughan,,,,2,0,0,0,39
Jeff Bartos,,,,,0,0,0,39
Kathy Coder,,,,,,0,0,39
Peg Luksik,,,,,,,0,39
Total,6,5,1,5,3,2,0,39
,Lieutenant Governor - Republican,,,,Governor - Republican,,,40
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Laura Ellsworth,Scott R Wagner,40
Kathy Coder,0,0,0,0,1,1,0,40
Diana Irey Vaughan,,0,0,0,1,0,0,40
Jeff Bartos,,,0,0,0,0,0,40
Peg Luksik,,,,0,0,0,0,40
Paul Mango,,,,,0,0,0,40
Laura Ellsworth,,,,,,0,0,40
Scott R Wagner,,,,,,,0,40
Total,2,1,0,0,2,1,0,40
,Lieutenant Governor - Republican,,,,Governor - Republican,,,41
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Laura Ellsworth,Scott R Wagner,41
Kathy Coder,0,0,0,0,5,2,1,41
Diana Irey Vaughan,,0,0,0,2,2,0,41
Jeff Bartos,,,0,0,0,1,1,41
Peg Luksik,,,,0,0,0,0,41
Paul Mango,,,,,0,0,0,41
Laura Ellsworth,,,,,,0,0,41
Scott R Wagner,,,,,,,2,41
Total,8,4,2,0,7,5,4,41
