col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Paul Mango,,,,,,,0,8
Total,1,1,0,0,1,1,0,8
,Lieutenant Governor - Republican,,,,Governor - Republican,,,9
,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Scott R Wagner,Paul Mango,Laura Ellsworth,9
Jeff Bartos,0,0,0,0,1,1,0,9
Diana Irey Vaughan,,0,0,0,0,0,0,9
Kathy Coder,,,0,0,0,0,0,9
Peg Luksik,,,,0,0,0,0,9
Scott R Wagner,,,,,1,0,0,9
Paul Mango,,,,,,0,0,9
Laura Ellsworth,,,,,,,0,9
Total,2,0,0,0,2,1,0,9
,Governor - Republican,,,Lieutenant Governor - Republican,,,,10
,Scott R Wagner,Paul Mango,Laura Ellsworth,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,10
Scott R Wagner,1,0,0,3,1,1,0,10
Paul Mango,,1,0,0,1,0,0,10
Laura Ellsworth,,,0,0,0,0,0,10
Jeff Bartos,,,,0,0,0,0,10
Kathy Coder,,,,,0,0,0,10
Diana Irey Vaughan,,,,,,0,0,10
Peg Luksik,,,,,,,0,10
Total,6,2,0,3,2,1,0,10
,Lieutenant Governor - Republican,,,,Governor - Republican,,,11
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Scott R Wagner,Laura Ellsworth,Paul Mango,11
Diana Irey Vaughan,0,0,0,0,1,0,0,11
Jeff Bartos,,0,0,0,0,0,0,11
Kathy Coder,,,0,0,0,0,0,11
Peg Luksik,,,,0,0,0,0,11
Scott R Wagner,,,,,0,0,0,11
Laura Ellsworth,,,,,,0,0,11
Paul Mango,,,,,,,0,11
Total,1,0,0,0,1,0,0,11
,Lieutenant Governor - Republican,,,,Governor - Republican,,,12
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Laura Ellsworth,Scott R Wagner,12
Kathy Coder,0,0,0,0,1,0,0,12
Diana Irey Vaughan,,0,0,0,0,0,0,12
Jeff Bartos,,,0,0,0,0,0,12
Peg Luksik,,,,0,0,0,0,12
Paul Mango,,,,,0,0,0,12
Laura Ellsworth,,,,,,0,0,12
Scott R Wagner,,,,,,,0,12
Total,1,0,0,0,1,0,0,12
,Governor - Republican,,,Lieutenant Governor - Republican,,,,13
,Paul Mango,Scott R Wagner,Laura Ellsworth,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,13
Paul Mango,0,0,0,1,0,1,0,13
Scott R Wagner,,0,0,0,1,0,0,13
Laura Ellsworth,,,0,0,0,0,0,13
Diana Irey Vaughan,,,,0,0,0,0,13
Jeff Bartos,,,,,0,0,0,13
Kathy Coder,,,,,,0,0,13
Peg Luksik,,,,,,,0,13
Total,2,1,0,1,1,1,0,13
,Lieutenant Governor - Republican,,,,Governor - Republican,,,15
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Scott R Wagner,Laura Ellsworth,Paul Mango,15
Diana Irey Vaughan,0,0,0,0,1,0,0,15
Jeff Bartos,,0,0,0,0,0,0,15
Kathy Coder,,,0,0,0,0,0,15
Peg Luksik,,,,0,0,0,0,15
Scott R Wagner,,,,,0,0,0,15
Laura Ellsworth,,,,,,0,0,15
Paul Mango,,,,,,,0,15
Total,1,0,0,0,1,0,0,15
,Lieutenant Governor - Republican,,,,Governor - Republican,,,16
,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Scott R Wagner,Laura Ellsworth,Paul Mango,16
Jeff Bartos,0,0,0,0,3,1,0,16
Diana Irey Vaughan,,0,0,0,0,0,0,16
Kathy Coder,,,0,0,0,0,0,16
Peg Luksik,,,,0,0,0,0,16
Scott R Wagner,,,,,0,0,0,16
Laura Ellsworth,,,,,,0,0,16
Paul Mango,,,,,,,0,16
Total,4,0,0,0,3,1,0,16
,Lieutenant Governor - Republican,,,,Governor - Republican,,,17
,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,17
Jeff Bartos,0,0,0,0,0,1,0,17
Kathy Coder,,0,0,0,1,0,0,17
Diana Irey Vaughan,,,0,0,0,0,0,17
Peg Luksik,,,,0,0,0,0,17
Paul Mango,,,,,0,0,0,17
Scott R Wagner,,,,,,0,0,17
Laura Ellsworth,,,,,,,0,17
Total,1,1,0,0,1,1,0,17
,Lieutenant Governor - Republican,,,,Governor - Republican,,,18
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Laura Ellsworth,Paul Mango,Scott R Wagner,18
Kathy Coder,0,0,0,0,2,1,1,18
Diana Irey Vaughan,,0,0,0,1,2,0,18
Jeff Bartos,,,0,0,0,0,2,18
Peg Luksik,,,,0,0,0,0,18
Laura Ellsworth,,,,,0,0,0,18
Paul Mango,,,,,,0,0,18
Scott R Wagner,,,,,,,0,18
Total,4,3,2,0,3,3,3,18
,Lieutenant Governor - Republican,,,,Governor - Republican,,,19
,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Scott R Wagner,Laura Ellsworth,Paul Mango,19
Jeff Bartos,0,0,0,0,1,0,0,19
Diana Irey Vaughan,,0,0,0,0,0,0,19
Kathy Coder,,,0,0,0,0,0,19
Peg Luksik,,,,0,0,0,0,19
Scott R Wagner,,,,,0,0,0,19
Laura Ellsworth,,,,,,0,0,19
Paul Mango,,,,,,,0,19
Total,1,0,0,0,1,0,0,19
,Lieutenant Governor - Republican,,,,Governor - Republican,,,20
,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,20
Diana Irey Vaughan,0,0,0,0,2,0,0,20
Kathy Coder,,0,0,0,0,2,0,20
Jeff Bartos,,,0,0,0,0,0,20
Peg Luksik,,,,0,0,0,0,20
Paul Mango,,,,,0,0,0,20
Scott R Wagner,,,,,,0,0,20
Laura Ellsworth,,,,,,,0,20
Total,2,2,0,0,2,2,0,20
,Lieutenant Governor - Republican,,,,Governor - Republican,,,21
,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,Laura Ellsworth,Scott R Wagner,Paul Mango,21
Diana Irey Vaughan,0,0,0,0,0,1,0,21
Kathy Coder,,0,0,0,1,0,0,21
Jeff Bartos,,,0,0,0,0,0,21
Peg Luksik,,,,0,0,0,0,21
Laura Ellsworth,,,,,0,0,0,21
Scott R Wagner,,,,,,0,0,21
Paul Mango,,,,,,,0,21
Total,1,1,0,0,1,1,0,21
,Governor - Republican,,,Lieutenant Governor - Republican,,,,22
,Scott R Wagner,Laura Ellsworth,Paul Mango,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,22
Scott R Wagner,1,0,0,1,0,0,0,22
Laura Ellsworth,,0,0,0,0,0,0,22
Paul Mango,,,0,0,0,0,0,22
Kathy Coder,,,,0,0,0,0,22
Diana Irey Vaughan,,,,,0,0,0,22
Jeff Bartos,,,,,,0,0,22
Peg Luksik,,,,,,,0,22
Total,2,0,0,1,0,0,0,22
,Governor - Republican,,,Lieutenant Governor - Republican,,,,All
,Scott R Wagner,Paul Mango,Laura Ellsworth,Jeff Bartos,Kathy Coder,Diana Irey Vaughan,Peg Luksik,All
Scott R Wagner,4,0,0,15,9,5,0,All
Paul Mango,,1,0,5,6,6,2,All
Laura Ellsworth,,,0,1,6,2,0,All
Jeff Bartos,,,,0,0,0,0,All
Kathy Coder,,,,,0,0,0,All
Diana Irey Vaughan,,,,,,0,0,All
Peg Luksik,,,,,,,0,All
Total,33,20,9,21,21,13,2,All
