col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
John Fetterman,,,0,0,0,0,10
Nina Ahmad,,,,1,0,0,10
Kathi Cozzone,,,,,0,0,10
Ray Sosa,,,,,,0,10
Total,45,29,8,7,1,0,10
,Representative In The General Assembly 173rd District - Democrat,Lieutenant Governor - Democrat,,,,,11
,Mike Driscoll,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,11
Mike Driscoll,2,28,11,9,1,0,11
Mike Stack,,0,0,0,0,0,11
Nina Ahmad,,,1,0,0,0,11
Kathi Cozzone,,,,1,0,0,11
John Fetterman,,,,,0,0,11
Ray Sosa,,,,,,0,11
Total,51,28,12,10,1,0,11
,Representative In The General Assembly 173rd District - Democrat,Lieutenant Governor - Democrat,,,,,12
,Mike Driscoll,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,12
Mike Driscoll,0,16,8,2,3,0,12
Mike Stack,,0,0,0,0,0,12
Kathi Cozzone,,,0,0,0,0,12
John Fetterman,,,,1,0,0,12
Nina Ahmad,,,,,0,0,12
Ray Sosa,,,,,,0,12
Total,29,16,8,3,3,0,12
,Representative In The General Assembly 173rd District - Democrat,Lieutenant Governor - Democrat,,,,,13
,Mike Driscoll,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,13
Mike Driscoll,2,23,6,5,2,2,13
Mike Stack,,1,0,0,0,0,13
Kathi Cozzone,,,0,0,0,0,13
Nina Ahmad,,,,0,0,0,13
John Fetterman,,,,,0,0,13
Ray Sosa,,,,,,0,13
Total,40,24,6,5,2,2,13
,Representative In The General Assembly 173rd District - Democrat,Lieutenant Governor - Democrat,,,,,14
,Mike Driscoll,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,14
Mike Driscoll,1,15,3,2,0,0,14
Mike Stack,,1,0,0,0,0,14
Nina Ahmad,,,1,0,0,0,14
Kathi Cozzone,,,,1,0,0,14
John Fetterman,,,,,0,0,14
Ray Sosa,,,,,,0,14
Total,21,16,4,3,0,0,14
,Representative In The General Assembly 173rd District - Democrat,Lieutenant Governor - Democrat,,,,,15
,Mike Driscoll,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,15
Mike Driscoll,1,21,7,4,4,0,15
Mike Stack,,1,0,0,0,0,15
Nina Ahmad,,,0,0,0,0,15
John Fetterman,,,,0,0,0,15
Kathi Cozzone,,,,,0,0,15
Ray Sosa,,,,,,0,15
Total,37,22,7,4,4,0,15
,Representative In The General Assembly 173rd District - Democrat,Lieutenant Governor - Democrat,,,,,16
,Mike Driscoll,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,16
Mike Driscoll,1,12,7,3,2,0,16
Mike Stack,,0,0,0,0,0,16
Kathi Cozzone,,,0,0,0,0,16
John Fetterman,,,,0,0,0,16
Nina Ahmad,,,,,0,0,16
Ray Sosa,,,,,,0,16
Total,25,12,7,3,2,0,16
,Representative In The General Assembly 173rd District - Democrat,Lieutenant Governor - Democrat,,,,,17
,Mike Driscoll,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,17
Mike Driscoll,3,31,8,10,11,0,17
Mike Stack,,1,0,0,0,0,17
John Fetterman,,,3,0,0,0,17
Kathi Cozzone,,,,1,0,0,17
Nina Ahmad,,,,,0,0,17
Ray Sosa,,,,,,0,17
Total,63,32,11,11,11,0,17
,Representative In The General Assembly 173rd District - Democrat,Lieutenant Governor - Democrat,,,,,18
,Mike Driscoll,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,18
Mike Driscoll,1,24,11,6,6,0,18
Mike Stack,,2,0,0,0,0,18
Kathi Cozzone,,,0,0,0,0,18
John Fetterman,,,,1,0,0,18
Nina Ahmad,,,,,0,0,18
Ray Sosa,,,,,,0,18
Total,48,26,11,7,6,0,18
,Representative In The General Assembly 173rd District - Democrat,Lieutenant Governor - Democrat,,,,,19
,Mike Driscoll,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,19
Mike Driscoll,1,17,7,4,3,1,19
Mike Stack,,2,0,0,0,0,19
Nina Ahmad,,,0,0,0,0,19
John Fetterman,,,,2,0,0,19
Kathi Cozzone,,,,,0,0,19
Ray Sosa,,,,,,0,19
Total,33,19,7,6,3,1,19
,Representative In The General Assembly 173rd District - Democrat,Lieutenant Governor - Democrat,,,,,20
,Mike Driscoll,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,20
Mike Driscoll,14,99,59,34,19,1,20
Mike Stack,,5,0,0,0,0,20
John Fetterman,,,6,0,0,0,20
Kathi Cozzone,,,,3,0,0,20
Nina Ahmad,,,,,3,0,20
Ray Sosa,,,,,,1,20
Total,226,104,65,37,22,2,20
,Representative In The General Assembly 173rd District - Democrat,Lieutenant Governor - Democrat,,,,,21
,Mike Driscoll,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,21
Mike Driscoll,0,18,7,6,4,0,21
Mike Stack,,0,0,0,0,0,21
Kathi Cozzone,,,2,0,0,0,21
John Fetterman,,,,0,0,0,21
Nina Ahmad,,,,,0,0,21
Ray Sosa,,,,,,0,21
Total,35,18,9,6,4,0,21
,Representative In The General Assembly 173rd District - Democrat,Lieutenant Governor - Democrat,,,,,22
,Mike Driscoll,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,22
Mike Driscoll,2,14,9,6,4,1,22
Mike Stack,,1,0,0,0,0,22
Kathi Cozzone,,,0,0,0,0,22
Nina Ahmad,,,,0,0,0,22
John Fetterman,,,,,1,0,22
Ray Sosa,,,,,,0,22
Total,36,15,9,6,5,1,22
,Representative In The General Assembly 173rd District - Democrat,Lieutenant Governor - Democrat,,,,,23
,Mike Driscoll,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,23
Mike Driscoll,1,33,6,8,6,3,23
Mike Stack,,2,0,0,0,0,23
John Fetterman,,,5,0,0,0,23
Nina Ahmad,,,,0,0,0,23
Kathi Cozzone,,,,,0,0,23
Ray Sosa,,,,,,1,23
Total,57,35,11,8,6,4,23
