col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,2,2,2,2,2,0,0,4
,Member Of The Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,5
,Calvin R Tucker,Denise Furey,Walt Vogler,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,5
Calvin R Tucker,0,3,3,3,0,0,0,5
Denise Furey,,0,3,3,0,0,0,5
Walt Vogler,,,0,3,0,0,0,5
Kathy Coder,,,,0,0,0,0,5
Diana Irey Vaughan,,,,,0,0,0,5
Jeff Bartos,,,,,,0,0,5
Peg Luksik,,,,,,,0,5
Total,3,3,3,3,0,0,0,5
,Member Of The Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,7
,Calvin R Tucker,Denise Furey,Walt Vogler,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,7
Calvin R Tucker,0,1,0,0,0,0,0,7
Denise Furey,,0,0,0,0,0,0,7
Walt Vogler,,,0,0,0,0,0,7
Jeff Bartos,,,,1,0,0,0,7
Diana Irey Vaughan,,,,,0,0,0,7
Kathy Coder,,,,,,0,0,7
Peg Luksik,,,,,,,0,7
Total,1,1,0,1,0,0,0,7
,Member Of The Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,12
,Walt Vogler,Calvin R Tucker,Denise Furey,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,12
Walt Vogler,0,3,3,1,1,1,0,12
Calvin R Tucker,,0,3,0,1,1,0,12
Denise Furey,,,0,0,1,1,0,12
Diana Irey Vaughan,,,,0,0,0,0,12
Jeff Bartos,,,,,0,0,0,12
Kathy Coder,,,,,,0,0,12
Peg Luksik,,,,,,,0,12
Total,4,3,3,1,1,1,0,12
,Member Of The Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,13
,Calvin R Tucker,Denise Furey,Walt Vogler,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,13
Calvin R Tucker,0,2,2,2,0,0,0,13
Denise Furey,,0,2,2,0,0,0,13
Walt Vogler,,,0,2,0,0,0,13
Jeff Bartos,,,,0,0,0,0,13
Diana Irey Vaughan,,,,,0,0,0,13
Kathy Coder,,,,,,0,0,13
Peg Luksik,,,,,,,0,13
Total,2,2,2,2,0,0,0,13
,Member Of The Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,14
,Calvin R Tucker,Denise Furey,Walt Vogler,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,14
Calvin R Tucker,0,1,1,0,1,1,0,14
Denise Furey,,0,1,0,0,1,0,14
Walt Vogler,,,0,0,0,1,0,14
Diana Irey Vaughan,,,,1,0,0,0,14
Jeff Bartos,,,,,0,0,0,14
Kathy Coder,,,,,,0,0,14
Peg Luksik,,,,,,,0,14
Total,2,1,1,1,1,1,0,14
,Member Of The Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,15
,Denise Furey,Calvin R Tucker,Walt Vogler,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,15
Denise Furey,0,0,0,1,0,0,0,15
Calvin R Tucker,,0,0,0,0,0,0,15
Walt Vogler,,,0,0,0,0,0,15
Diana Irey Vaughan,,,,0,0,0,0,15
Jeff Bartos,,,,,0,0,0,15
Kathy Coder,,,,,,0,0,15
Peg Luksik,,,,,,,0,15
Total,1,0,0,1,0,0,0,15
,Member Of The Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,17
,Calvin R Tucker,Denise Furey,Walt Vogler,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,17
Calvin R Tucker,0,0,0,1,1,0,0,17
Denise Furey,,0,0,0,0,0,0,17
Walt Vogler,,,0,0,0,0,0,17
Diana Irey Vaughan,,,,0,0,0,0,17
Jeff Bartos,,,,,0,0,0,17
Kathy Coder,,,,,,0,0,17
Peg Luksik,,,,,,,0,17
Total,2,0,0,1,1,0,0,17
,Member Of The Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,18
,Denise Furey,Walt Vogler,Calvin R Tucker,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,18
Denise Furey,1,1,1,1,0,0,0,18
Walt Vogler,,1,1,1,0,0,0,18
Calvin R Tucker,,,0,1,0,0,0,18
Diana Irey Vaughan,,,,0,0,0,0,18
Jeff Bartos,,,,,0,0,0,18
Kathy Coder,,,,,,0,0,18
Peg Luksik,,,,,,,0,18
Total,2,2,1,1,0,0,0,18
,Member Of The Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,19
,Walt Vogler,Calvin R Tucker,Denise Furey,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,19
Walt Vogler,0,1,1,2,1,0,0,19
Calvin R Tucker,,0,1,0,1,0,0,19
Denise Furey,,,0,0,1,0,0,19
Kathy Coder,,,,0,0,0,0,19
Jeff Bartos,,,,,0,0,0,19
Diana Irey Vaughan,,,,,,0,0,19
Peg Luksik,,,,,,,0,19
Total,3,1,1,2,1,0,0,19
,Member Of The Republican State Committee 2nd Congressional District,,,Lieutenant Governor - Republican,,,,22
,Calvin R Tucker,Denise Furey,Walt Vogler,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,22
Calvin R Tucker,0,0,0,1,0,0,0,22
Denise Furey,,0,0,0,0,0,0,22
Walt Vogler,,,0,0,0,0,0,22
Diana Irey Vaughan,,,,0,0,0,0,22
Jeff Bartos,,,,,0,0,0,22
Kathy Coder,,,,,,0,0,22
Peg Luksik,,,,,,,0,22
Total,1,0,0,1,0,0,0,22
