col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,8
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,8
Tom Wolf,3,36,9,9,2,2,8
Mike Stack,,1,0,0,0,0,8
Kathi Cozzone,,,0,0,0,0,8
Nina Ahmad,,,,0,0,0,8
John Fetterman,,,,,0,0,8
Ray Sosa,,,,,,0,8
Total,61,37,9,9,2,2,8
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,9
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,9
Tom Wolf,5,56,8,3,1,0,9
Mike Stack,,3,0,0,0,0,9
Kathi Cozzone,,,0,0,0,0,9
Nina Ahmad,,,,1,0,0,9
John Fetterman,,,,,0,0,9
Ray Sosa,,,,,,0,9
Total,73,59,8,4,1,0,9
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,10
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,Ray Sosa,John Fetterman,10
Tom Wolf,6,39,25,13,1,0,10
Mike Stack,,0,0,0,0,0,10
Kathi Cozzone,,,0,0,0,0,10
Nina Ahmad,,,,0,0,0,10
Ray Sosa,,,,,1,0,10
John Fetterman,,,,,,1,10
Total,84,39,25,13,2,1,10
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,11
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,Ray Sosa,John Fetterman,11
Tom Wolf,6,36,15,12,2,1,11
Mike Stack,,3,0,0,0,0,11
Kathi Cozzone,,,0,0,0,0,11
Nina Ahmad,,,,0,0,0,11
Ray Sosa,,,,,0,0,11
John Fetterman,,,,,,0,11
Total,72,39,15,12,2,1,11
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,12
,Tom Wolf,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,12
Tom Wolf,8,31,8,2,2,0,12
Mike Stack,,3,0,0,0,0,12
Kathi Cozzone,,,0,0,0,0,12
John Fetterman,,,,0,0,0,12
Nina Ahmad,,,,,0,0,12
Ray Sosa,,,,,,0,12
Total,51,34,8,2,2,0,12
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,13
,Tom Wolf,Kathi Cozzone,Mike Stack,John Fetterman,Nina Ahmad,Ray Sosa,13
Tom Wolf,8,22,8,2,0,0,13
Kathi Cozzone,,1,0,0,0,0,13
Mike Stack,,,3,0,0,0,13
John Fetterman,,,,2,0,0,13
Nina Ahmad,,,,,0,0,13
Ray Sosa,,,,,,0,13
Total,40,23,11,4,0,0,13
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,14
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,14
Tom Wolf,30,23,16,9,2,1,14
Mike Stack,,0,0,0,0,0,14
Kathi Cozzone,,,0,0,0,0,14
Nina Ahmad,,,,1,0,0,14
John Fetterman,,,,,2,0,14
Ray Sosa,,,,,,0,14
Total,81,23,16,10,4,1,14
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,15
,Tom Wolf,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,15
Tom Wolf,9,6,4,1,1,1,15
Mike Stack,,0,0,0,0,0,15
Kathi Cozzone,,,1,0,0,0,15
John Fetterman,,,,1,0,0,15
Nina Ahmad,,,,,1,0,15
Ray Sosa,,,,,,1,15
Total,22,6,5,2,2,2,15
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,16
,Tom Wolf,Kathi Cozzone,Mike Stack,John Fetterman,Nina Ahmad,Ray Sosa,16
Tom Wolf,3,6,6,3,0,0,16
Kathi Cozzone,,1,0,0,0,0,16
Mike Stack,,,1,0,0,0,16
John Fetterman,,,,0,0,0,16
Nina Ahmad,,,,,3,0,16
Ray Sosa,,,,,,0,16
Total,18,7,7,3,3,0,16
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,17
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,17
Tom Wolf,5,14,10,3,1,0,17
Mike Stack,,0,0,0,0,0,17
Kathi Cozzone,,,0,0,0,0,17
Nina Ahmad,,,,1,0,0,17
John Fetterman,,,,,2,0,17
Ray Sosa,,,,,,0,17
Total,33,14,10,4,3,0,17
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,18
,Tom Wolf,John Fetterman,Mike Stack,Kathi Cozzone,Nina Ahmad,Ray Sosa,18
Tom Wolf,1,18,16,6,3,0,18
John Fetterman,,1,0,0,0,0,18
Mike Stack,,,0,0,0,0,18
Kathi Cozzone,,,,0,0,0,18
Nina Ahmad,,,,,0,0,18
Ray Sosa,,,,,,0,18
Total,44,19,16,6,3,0,18
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,19
,Tom Wolf,Kathi Cozzone,John Fetterman,Mike Stack,Nina Ahmad,Ray Sosa,19
Tom Wolf,3,10,4,4,3,1,19
Kathi Cozzone,,0,0,0,0,0,19
John Fetterman,,,0,0,0,0,19
Mike Stack,,,,0,0,0,19
Nina Ahmad,,,,,0,0,19
Ray Sosa,,,,,,0,19
Total,25,10,4,4,3,1,19
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,20
,Tom Wolf,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,20
Tom Wolf,7,13,13,4,3,0,20
Kathi Cozzone,,1,0,0,0,0,20
Mike Stack,,,0,0,0,0,20
Nina Ahmad,,,,1,0,0,20
John Fetterman,,,,,0,0,20
Ray Sosa,,,,,,0,20
Total,40,14,13,5,3,0,20
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,21
,Tom Wolf,Mike Stack,Kathi Cozzone,John Fetterman,Ray Sosa,Nina Ahmad,21
Tom Wolf,2,56,9,3,2,1,21
Mike Stack,,2,0,0,0,0,21
Kathi Cozzone,,,0,0,0,0,21
John Fetterman,,,,0,0,0,21
Ray Sosa,,,,,0,0,21
Nina Ahmad,,,,,,0,21
Total,73,58,9,3,2,1,21
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,All
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,All
Tom Wolf,129,460,266,123,59,14,All
Mike Stack,,24,0,0,0,0,All
Kathi Cozzone,,,9,0,0,0,All
Nina Ahmad,,,,16,0,0,All
John Fetterman,,,,,10,0,All
Ray Sosa,,,,,,2,All
Total,"1,051",484,275,139,69,16,All
