col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Member Of The Republican State Committee 2nd Congressional District,,,Governor - Republican,,,9
,Calvin R Tucker,Denise Furey,Walt Vogler,Paul Mango,Laura Ellsworth,Scott R Wagner,9
Calvin R Tucker,0,0,0,1,0,0,9
Denise Furey,,0,0,0,0,0,9
Walt Vogler,,,0,0,0,0,9
Paul Mango,,,,0,0,0,9
Laura Ellsworth,,,,,0,0,9
Scott R Wagner,,,,,,0,9
Total,1,0,0,1,0,0,9
,Member Of The Republican State Committee 2nd Congressional District,,,Governor - Republican,,,13
,Calvin R Tucker,Denise Furey,Walt Vogler,Scott R Wagner,Laura Ellsworth,Paul Mango,13
Calvin R Tucker,0,0,0,1,0,0,13
Denise Furey,,0,0,0,0,0,13
Walt Vogler,,,0,0,0,0,13
Scott R Wagner,,,,0,0,0,13
Laura Ellsworth,,,,,0,0,13
Paul Mango,,,,,,0,13
Total,1,0,0,1,0,0,13
,Governor - Republican,,,Member Of The Republican State Committee 2nd Congressional District,,,15
,Laura Ellsworth,Paul Mango,Scott R Wagner,Walt Vogler,Calvin R Tucker,Denise Furey,15
Laura Ellsworth,0,0,0,1,0,0,15
Paul Mango,,0,0,0,0,0,15
Scott R Wagner,,,0,0,0,0,15
Walt Vogler,,,,0,0,0,15
Calvin R Tucker,,,,,0,0,15
Denise Furey,,,,,,0,15
Total,1,0,0,1,0,0,15
,Member Of The Republican State Committee 2nd Congressional District,,,Governor - Republican,,,16
,Calvin R Tucker,Denise Furey,Walt Vogler,Laura Ellsworth,Paul Mango,Scott R Wagner,16
Calvin R Tucker,0,1,1,1,0,0,16
Denise Furey,,0,1,1,0,0,16
Walt Vogler,,,0,1,0,0,16
Laura Ellsworth,,,,0,0,0,16
Paul Mango,,,,,0,0,16
Scott R Wagner,,,,,,0,16
Total,1,1,1,1,0,0,16
,Member Of The Republican State Committee 2nd Congressional District,,,Governor - Republican,,,17
,Walt Vogler,Calvin R Tucker,Denise Furey,Laura Ellsworth,Paul Mango,Scott R Wagner,17
Walt Vogler,1,0,0,0,0,0,17
Calvin R Tucker,,0,0,0,0,0,17
Denise Furey,,,0,0,0,0,17
Laura Ellsworth,,,,0,0,0,17
Paul Mango,,,,,0,0,17
Scott R Wagner,,,,,,0,17
Total,1,0,0,0,0,0,17
,Governor - Republican,,,Member Of The Republican State Committee 2nd Congressional District,,,20
,Laura Ellsworth,Paul Mango,Scott R Wagner,Calvin R Tucker,Denise Furey,Walt Vogler,20
Laura Ellsworth,1,0,0,0,0,0,20
Paul Mango,,0,0,0,0,0,20
Scott R Wagner,,,0,0,0,0,20
Calvin R Tucker,,,,0,0,0,20
Denise Furey,,,,,0,0,20
Walt Vogler,,,,,,0,20
Total,1,0,0,0,0,0,20
,Member Of The Republican State Committee 2nd Congressional District,,,Governor - Republican,,,21
,Denise Furey,Calvin R Tucker,Walt Vogler,Scott R Wagner,Laura Ellsworth,Paul Mango,21
Denise Furey,1,1,1,1,0,0,21
Calvin R Tucker,,0,1,1,0,0,21
Walt Vogler,,,0,1,0,0,21
Scott R Wagner,,,,0,0,0,21
Laura Ellsworth,,,,,0,0,21
Paul Mango,,,,,,0,21
Total,2,1,1,1,0,0,21
,Member Of The Republican State Committee 2nd Congressional District,,,Governor - Republican,,,All
,Calvin R Tucker,Denise Furey,Walt Vogler,Scott R Wagner,Laura Ellsworth,Paul Mango,All
Calvin R Tucker,1,6,5,7,2,1,All
Denise Furey,,2,5,4,2,0,All
Walt Vogler,,,1,4,3,0,All
Scott R Wagner,,,,2,0,0,All
Laura Ellsworth,,,,,1,0,All
Paul Mango,,,,,,1,All
Total,11,8,8,10,4,2,All
