col_1,col_2,col_3,col_4,col_5,col_6,division
Kathi Cozzone,,,11,0,0,19
John Fetterman,,,,2,0,19
Ray Sosa,,,,,1,19
Total,53,15,11,2,1,19
,Lieutenant Governor - Democrat,,,,,20
,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,20
Mike Stack,50,0,0,0,0,20
Nina Ahmad,,28,0,0,0,20
Kathi Cozzone,,,15,0,0,20
John Fetterman,,,,6,0,20
Ray Sosa,,,,,0,20
Total,50,28,15,6,0,20
,Lieutenant Governor - Democrat,,,,,21
,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,21
Mike Stack,68,0,0,0,0,21
Nina Ahmad,,39,0,0,0,21
Kathi Cozzone,,,24,0,0,21
John Fetterman,,,,13,0,21
Ray Sosa,,,,,0,21
Total,68,39,24,13,0,21
,Lieutenant Governor - Democrat,,,,,22
,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,22
Mike Stack,48,0,0,0,0,22
Kathi Cozzone,,26,0,0,0,22
Nina Ahmad,,,17,0,0,22
John Fetterman,,,,5,0,22
Ray Sosa,,,,,0,22
Total,48,26,17,5,0,22
,Lieutenant Governor - Democrat,,,,,23
,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,23
Mike Stack,71,0,0,0,0,23
Nina Ahmad,,34,0,0,0,23
John Fetterman,,,17,0,0,23
Kathi Cozzone,,,,14,0,23
Ray Sosa,,,,,1,23
Total,71,34,17,14,1,23
,Lieutenant Governor - Democrat,,,,,24
,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,24
Mike Stack,31,0,0,0,0,24
Nina Ahmad,,19,0,0,0,24
John Fetterman,,,9,0,0,24
Kathi Cozzone,,,,8,0,24
Ray Sosa,,,,,0,24
Total,31,19,9,8,0,24
,Lieutenant Governor - Democrat,,,,,25
,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,25
Mike Stack,62,0,0,0,0,25
Nina Ahmad,,23,0,0,0,25
Kathi Cozzone,,,18,0,0,25
John Fetterman,,,,5,0,25
Ray Sosa,,,,,1,25
Total,62,23,18,5,1,25
,Lieutenant Governor - Democrat,,,,,26
,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,26
Mike Stack,46,0,0,0,0,26
Nina Ahmad,,20,0,0,0,26
Kathi Cozzone,,,15,0,0,26
John Fetterman,,,,4,0,26
Ray Sosa,,,,,2,26
Total,46,20,15,4,2,26
,Lieutenant Governor - Democrat,,,,,27
,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,27
Mike Stack,58,0,0,0,0,27
Nina Ahmad,,27,0,0,0,27
Kathi Cozzone,,,16,0,0,27
John Fetterman,,,,6,0,27
Ray Sosa,,,,,1,27
Total,58,27,16,6,1,27
,Lieutenant Governor - Democrat,,,,,28
,Nina Ahmad,Mike Stack,Kathi Cozzone,John Fetterman,Ray Sosa,28
Nina Ahmad,45,0,0,0,0,28
Mike Stack,,44,0,0,0,28
Kathi Cozzone,,,14,0,0,28
John Fetterman,,,,3,0,28
Ray Sosa,,,,,3,28
Total,45,44,14,3,3,28
