col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,2,0,0,1,0,0,0,15
,Lieutenant Governor - Republican,,,,Governor - Republican,,,16
,Jeff Bartos,Diana Irey Vaughan,Kathy Coder,Peg Luksik,Paul Mango,Laura Ellsworth,Scott R Wagner,16
Jeff Bartos,0,0,0,0,2,0,0,16
Diana Irey Vaughan,,0,0,0,0,0,0,16
Kathy Coder,,,0,0,0,0,0,16
Peg Luksik,,,,0,0,0,0,16
Paul Mango,,,,,0,0,0,16
Laura Ellsworth,,,,,,0,0,16
Scott R Wagner,,,,,,,0,16
Total,2,0,0,0,2,0,0,16
,Lieutenant Governor - Republican,,,,Governor - Republican,,,17
,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,Paul Mango,Scott R Wagner,Laura Ellsworth,17
Diana Irey Vaughan,0,0,0,0,1,0,0,17
Kathy Coder,,0,0,0,0,1,0,17
Jeff Bartos,,,0,0,0,0,0,17
Peg Luksik,,,,0,0,0,0,17
Paul Mango,,,,,0,0,0,17
Scott R Wagner,,,,,,0,0,17
Laura Ellsworth,,,,,,,0,17
Total,1,1,0,0,1,1,0,17
,Lieutenant Governor - Republican,,,,Governor - Republican,,,18
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Scott R Wagner,Paul Mango,Laura Ellsworth,18
Kathy Coder,0,0,0,0,1,1,0,18
Diana Irey Vaughan,,0,0,0,0,0,0,18
Jeff Bartos,,,0,0,0,0,0,18
Peg Luksik,,,,0,0,0,0,18
Scott R Wagner,,,,,1,0,0,18
Paul Mango,,,,,,0,0,18
Laura Ellsworth,,,,,,,0,18
Total,2,0,0,0,2,1,0,18
,Lieutenant Governor - Republican,,,,Governor - Republican,,,19
,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,Scott R Wagner,Laura Ellsworth,Paul Mango,19
Diana Irey Vaughan,0,0,0,0,1,0,0,19
Jeff Bartos,,0,0,0,0,0,0,19
Kathy Coder,,,0,0,0,0,0,19
Peg Luksik,,,,0,0,0,0,19
Scott R Wagner,,,,,0,0,0,19
Laura Ellsworth,,,,,,0,0,19
Paul Mango,,,,,,,0,19
Total,1,0,0,0,1,0,0,19
,Lieutenant Governor - Republican,,,,Governor - Republican,,,All
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Paul Mango,Laura Ellsworth,Scott R Wagner,All
Kathy Coder,0,0,0,0,5,2,3,All
Diana Irey Vaughan,,0,0,0,1,1,1,All
Jeff Bartos,,,0,0,2,0,0,All
Peg Luksik,,,,0,0,0,0,All
Paul Mango,,,,,0,0,0,All
Laura Ellsworth,,,,,,3,0,All
Scott R Wagner,,,,,,,1,All
Total,10,3,2,0,8,6,5,All
