col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Ray Sosa,,,,,,0,14
Total,73,28,21,18,7,0,14
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,15
,Tom Wolf,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,15
Tom Wolf,3,35,14,8,7,0,15
Mike Stack,,0,0,0,0,0,15
Kathi Cozzone,,,0,0,0,0,15
John Fetterman,,,,1,0,0,15
Nina Ahmad,,,,,0,0,15
Ray Sosa,,,,,,0,15
Total,67,35,14,9,7,0,15
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,16
,Tom Wolf,Nina Ahmad,Mike Stack,Kathi Cozzone,John Fetterman,Ray Sosa,16
Tom Wolf,2,17,13,11,5,0,16
Nina Ahmad,,1,0,0,0,0,16
Mike Stack,,,0,0,0,0,16
Kathi Cozzone,,,,1,0,0,16
John Fetterman,,,,,0,0,16
Ray Sosa,,,,,,0,16
Total,48,18,13,12,5,0,16
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,17
,Tom Wolf,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,17
Tom Wolf,1,23,19,9,6,0,17
Mike Stack,,0,0,0,0,0,17
Nina Ahmad,,,0,0,0,0,17
Kathi Cozzone,,,,0,0,0,17
John Fetterman,,,,,1,0,17
Ray Sosa,,,,,,0,17
Total,58,23,19,9,7,0,17
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,18
,Tom Wolf,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,18
Tom Wolf,3,24,20,12,11,1,18
Nina Ahmad,,0,0,0,0,0,18
John Fetterman,,,1,0,0,0,18
Mike Stack,,,,1,0,0,18
Kathi Cozzone,,,,,0,0,18
Ray Sosa,,,,,,0,18
Total,71,24,21,13,11,1,18
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,19
,Tom Wolf,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,19
Tom Wolf,1,7,7,7,3,0,19
Mike Stack,,1,0,0,0,0,19
Nina Ahmad,,,1,0,0,0,19
Kathi Cozzone,,,,0,0,0,19
John Fetterman,,,,,0,0,19
Ray Sosa,,,,,,0,19
Total,25,8,8,7,3,0,19
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,20
,Tom Wolf,Nina Ahmad,John Fetterman,Kathi Cozzone,Mike Stack,Ray Sosa,20
Tom Wolf,9,36,34,14,13,1,20
Nina Ahmad,,3,0,0,0,0,20
John Fetterman,,,2,0,0,0,20
Kathi Cozzone,,,,0,0,0,20
Mike Stack,,,,,0,0,20
Ray Sosa,,,,,,0,20
Total,107,39,36,14,13,1,20
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,21
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,21
Tom Wolf,11,53,46,11,7,0,21
Mike Stack,,1,0,0,0,0,21
Kathi Cozzone,,,1,0,0,0,21
Nina Ahmad,,,,0,0,0,21
John Fetterman,,,,,3,0,21
Ray Sosa,,,,,,1,21
Total,128,54,47,11,10,1,21
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,22
,Tom Wolf,John Fetterman,Mike Stack,Kathi Cozzone,Nina Ahmad,Ray Sosa,22
Tom Wolf,4,5,4,2,2,0,22
John Fetterman,,0,0,0,0,0,22
Mike Stack,,,0,0,0,0,22
Kathi Cozzone,,,,0,0,0,22
Nina Ahmad,,,,,0,0,22
Ray Sosa,,,,,,0,22
Total,17,5,4,2,2,0,22
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,23
,Tom Wolf,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,23
Tom Wolf,5,20,20,3,1,0,23
Kathi Cozzone,,3,0,0,0,0,23
Mike Stack,,,1,0,0,0,23
Nina Ahmad,,,,0,0,0,23
John Fetterman,,,,,0,0,23
Ray Sosa,,,,,,0,23
Total,49,23,21,3,1,0,23
