col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,13
Dwight Evans,15,0,21,11,6,4,0,13
Kevin Johnson,,3,1,4,3,2,0,13
Mike Stack,,,2,0,0,0,0,13
Kathi Cozzone,,,,1,0,0,0,13
Nina Ahmad,,,,,0,0,0,13
John Fetterman,,,,,,0,0,13
Ray Sosa,,,,,,,1,13
Total,57,13,24,16,9,6,1,13
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,14
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,14
Dwight Evans,8,0,21,11,6,3,1,14
Kevin Johnson,,1,7,7,2,1,0,14
Mike Stack,,,3,0,0,0,0,14
Nina Ahmad,,,,2,0,0,0,14
Kathi Cozzone,,,,,3,0,0,14
John Fetterman,,,,,,0,0,14
Ray Sosa,,,,,,,0,14
Total,50,18,31,20,11,4,1,14
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,15
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,15
Dwight Evans,6,0,24,16,5,3,0,15
Kevin Johnson,,0,2,0,2,1,0,15
Mike Stack,,,1,0,0,0,0,15
Kathi Cozzone,,,,2,0,0,0,15
Nina Ahmad,,,,,0,0,0,15
John Fetterman,,,,,,0,0,15
Ray Sosa,,,,,,,0,15
Total,54,5,27,18,7,4,0,15
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,16
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,Ray Sosa,John Fetterman,16
Dwight Evans,11,0,21,7,6,2,0,16
Kevin Johnson,,0,4,2,3,0,0,16
Mike Stack,,,3,0,0,0,0,16
Kathi Cozzone,,,,1,0,0,0,16
Nina Ahmad,,,,,0,0,0,16
Ray Sosa,,,,,,1,0,16
John Fetterman,,,,,,,0,16
Total,47,9,28,10,9,3,0,16
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,17
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,17
Dwight Evans,11,0,24,5,8,2,1,17
Kevin Johnson,,2,4,4,2,0,0,17
Mike Stack,,,1,0,0,0,0,17
Kathi Cozzone,,,,1,0,0,0,17
Nina Ahmad,,,,,0,0,0,17
John Fetterman,,,,,,0,0,17
Ray Sosa,,,,,,,1,17
Total,51,12,29,10,10,2,2,17
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,18
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,18
Dwight Evans,11,0,14,14,9,2,1,18
Kevin Johnson,,0,3,1,2,0,0,18
Mike Stack,,,1,0,0,0,0,18
Kathi Cozzone,,,,2,0,0,0,18
Nina Ahmad,,,,,3,0,0,18
John Fetterman,,,,,,0,0,18
Ray Sosa,,,,,,,0,18
Total,51,6,18,17,14,2,1,18
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,19
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,19
Dwight Evans,5,0,28,25,6,1,1,19
Kevin Johnson,,0,4,0,4,1,0,19
Mike Stack,,,2,0,0,0,0,19
Kathi Cozzone,,,,3,0,0,0,19
Nina Ahmad,,,,,2,0,0,19
John Fetterman,,,,,,2,0,19
Ray Sosa,,,,,,,0,19
Total,66,9,34,28,12,4,1,19
