col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,10
,Tom Wolf,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,10
Tom Wolf,3,59,56,14,12,1,10
John Fetterman,,3,0,0,0,0,10
Nina Ahmad,,,1,0,0,0,10
Mike Stack,,,,1,0,0,10
Kathi Cozzone,,,,,0,0,10
Ray Sosa,,,,,,0,10
Total,145,62,57,15,12,1,10
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,11
,Tom Wolf,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,11
Tom Wolf,1,48,46,30,13,1,11
Nina Ahmad,,1,0,0,0,0,11
John Fetterman,,,2,0,0,0,11
Mike Stack,,,,0,0,0,11
Kathi Cozzone,,,,,0,0,11
Ray Sosa,,,,,,0,11
Total,139,49,48,30,13,1,11
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,12
,Tom Wolf,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,12
Tom Wolf,6,57,43,19,17,2,12
Nina Ahmad,,0,0,0,0,0,12
John Fetterman,,,1,0,0,0,12
Mike Stack,,,,2,0,0,12
Kathi Cozzone,,,,,0,0,12
Ray Sosa,,,,,,0,12
Total,144,57,44,21,17,2,12
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,13
,Tom Wolf,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,13
Tom Wolf,1,20,15,12,3,0,13
Nina Ahmad,,0,0,0,0,0,13
Mike Stack,,,0,0,0,0,13
John Fetterman,,,,0,0,0,13
Kathi Cozzone,,,,,0,0,13
Ray Sosa,,,,,,0,13
Total,51,20,15,12,3,0,13
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,14
,Tom Wolf,Nina Ahmad,Kathi Cozzone,John Fetterman,Mike Stack,Ray Sosa,14
Tom Wolf,13,33,30,26,20,1,14
Nina Ahmad,,1,0,0,0,0,14
Kathi Cozzone,,,1,0,0,0,14
John Fetterman,,,,2,0,0,14
Mike Stack,,,,,2,0,14
Ray Sosa,,,,,,0,14
Total,123,34,31,28,22,1,14
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,15
,Tom Wolf,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,15
Tom Wolf,9,80,54,45,33,2,15
Nina Ahmad,,5,0,0,0,0,15
Mike Stack,,,2,0,0,0,15
John Fetterman,,,,1,0,0,15
Kathi Cozzone,,,,,2,0,15
Ray Sosa,,,,,,0,15
Total,223,85,56,46,35,2,15
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,16
,Tom Wolf,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,16
Tom Wolf,10,100,84,46,31,1,16
Nina Ahmad,,2,0,0,0,0,16
John Fetterman,,,5,0,0,0,16
Mike Stack,,,,3,0,0,16
Kathi Cozzone,,,,,1,0,16
Ray Sosa,,,,,,0,16
Total,272,102,89,49,32,1,16
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,17
,Tom Wolf,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,17
Tom Wolf,7,61,54,28,16,1,17
Nina Ahmad,,3,0,0,0,0,17
John Fetterman,,,2,0,0,0,17
Mike Stack,,,,0,0,0,17
Kathi Cozzone,,,,,0,0,17
Ray Sosa,,,,,,0,17
Total,167,64,56,28,16,1,17
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,18
,Tom Wolf,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,18
Tom Wolf,3,66,48,25,10,1,18
Nina Ahmad,,4,0,0,0,0,18
John Fetterman,,,3,0,0,0,18
Mike Stack,,,,1,0,0,18
Kathi Cozzone,,,,,0,0,18
Ray Sosa,,,,,,0,18
Total,153,70,51,26,10,1,18
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,19
,Tom Wolf,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,19
Tom Wolf,4,55,36,14,6,3,19
John Fetterman,,4,0,0,0,0,19
Nina Ahmad,,,2,0,0,0,19
Mike Stack,,,,0,0,0,19
Kathi Cozzone,,,,,1,0,19
Ray Sosa,,,,,,0,19
Total,118,59,38,14,7,3,19
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,20
,Tom Wolf,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,20
Tom Wolf,0,21,17,14,12,1,20
Nina Ahmad,,0,0,0,0,0,20
John Fetterman,,,0,0,0,0,20
Mike Stack,,,,0,0,0,20
Kathi Cozzone,,,,,0,0,20
Ray Sosa,,,,,,0,20
Total,65,21,17,14,12,1,20
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,21
,Tom Wolf,Nina Ahmad,Mike Stack,Kathi Cozzone,John Fetterman,Ray Sosa,21
Tom Wolf,8,31,25,17,15,0,21
Nina Ahmad,,1,0,0,0,0,21
Mike Stack,,,0,0,0,0,21
Kathi Cozzone,,,,0,0,0,21
John Fetterman,,,,,0,0,21
Ray Sosa,,,,,,0,21
Total,96,32,25,17,15,0,21
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,22
,Tom Wolf,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,22
Tom Wolf,4,77,64,38,13,1,22
Nina Ahmad,,2,0,0,0,0,22
John Fetterman,,,3,0,0,0,22
Mike Stack,,,,0,0,0,22
Kathi Cozzone,,,,,1,0,22
Ray Sosa,,,,,,0,22
Total,197,79,67,38,14,1,22
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,23
,Tom Wolf,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,23
Tom Wolf,10,94,66,24,19,3,23
Nina Ahmad,,1,0,0,0,0,23
John Fetterman,,,3,0,0,0,23
Mike Stack,,,,2,0,0,23
Kathi Cozzone,,,,,3,0,23
Ray Sosa,,,,,,0,23
Total,216,95,69,26,22,3,23
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,24
,Tom Wolf,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,24
Tom Wolf,10,79,75,29,23,2,24
Nina Ahmad,,3,0,0,0,0,24
John Fetterman,,,4,0,0,0,24
Mike Stack,,,,0,0,0,24
Kathi Cozzone,,,,,0,0,24
Ray Sosa,,,,,,0,24
Total,218,82,79,29,23,2,24
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,25
,Tom Wolf,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,25
Tom Wolf,5,75,43,24,19,0,25
Nina Ahmad,,1,0,0,0,0,25
John Fetterman,,,2,0,0,0,25
Mike Stack,,,,0,0,0,25
Kathi Cozzone,,,,,0,0,25
Ray Sosa,,,,,,0,25
Total,166,76,45,24,19,0,25
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,26
,Tom Wolf,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,26
Tom Wolf,7,119,72,44,26,1,26
Nina Ahmad,,2,0,0,0,0,26
John Fetterman,,,4,0,0,0,26
Mike Stack,,,,1,0,0,26
Kathi Cozzone,,,,,1,0,26
Ray Sosa,,,,,,0,26
Total,269,121,76,45,27,1,26
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,27
,Tom Wolf,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,27
Tom Wolf,10,81,63,34,28,2,27
Nina Ahmad,,2,0,0,0,0,27
John Fetterman,,,4,0,0,0,27
Mike Stack,,,,1,0,0,27
Kathi Cozzone,,,,,1,0,27
Ray Sosa,,,,,,0,27
Total,218,83,67,35,29,2,27
