col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Nina Ahmad,Mike Stack,Kathi Cozzone,John Fetterman,Ray Sosa,18
Bob Casey Jr,8,21,18,12,9,1,18
Nina Ahmad,,3,0,0,0,0,18
Mike Stack,,,1,0,0,0,18
Kathi Cozzone,,,,0,0,0,18
John Fetterman,,,,,0,0,18
Ray Sosa,,,,,,0,18
Total,69,24,19,12,9,1,18
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,19
,Bob Casey Jr,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,19
Bob Casey Jr,10,34,18,10,9,2,19
Mike Stack,,2,0,0,0,0,19
Kathi Cozzone,,,0,0,0,0,19
John Fetterman,,,,0,0,0,19
Nina Ahmad,,,,,1,0,19
Ray Sosa,,,,,,0,19
Total,83,36,18,10,10,2,19
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,20
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,20
Bob Casey Jr,6,32,17,12,7,1,20
Mike Stack,,0,0,0,0,0,20
Nina Ahmad,,,0,0,0,0,20
Kathi Cozzone,,,,0,0,0,20
John Fetterman,,,,,0,0,20
Ray Sosa,,,,,,0,20
Total,75,32,17,12,7,1,20
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,21
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,21
Bob Casey Jr,10,21,11,10,5,3,21
Mike Stack,,1,0,0,0,0,21
Kathi Cozzone,,,1,0,0,0,21
Nina Ahmad,,,,1,0,0,21
John Fetterman,,,,,0,0,21
Ray Sosa,,,,,,0,21
Total,60,22,12,11,5,3,21
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,22
,Bob Casey Jr,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,22
Bob Casey Jr,3,23,10,8,6,0,22
Mike Stack,,2,0,0,0,0,22
Nina Ahmad,,,0,0,0,0,22
John Fetterman,,,,0,0,0,22
Kathi Cozzone,,,,,1,0,22
Ray Sosa,,,,,,0,22
Total,50,25,10,8,7,0,22
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,23
,Bob Casey Jr,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,23
Bob Casey Jr,5,16,14,7,6,2,23
Mike Stack,,3,0,0,0,0,23
Kathi Cozzone,,,0,0,0,0,23
John Fetterman,,,,0,0,0,23
Nina Ahmad,,,,,1,0,23
Ray Sosa,,,,,,0,23
Total,50,19,14,7,7,2,23
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,24
,Bob Casey Jr,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,24
Bob Casey Jr,3,19,16,8,5,0,24
Kathi Cozzone,,0,0,0,0,0,24
Mike Stack,,,1,0,0,0,24
Nina Ahmad,,,,1,0,0,24
John Fetterman,,,,,0,0,24
Ray Sosa,,,,,,0,24
Total,51,19,17,9,5,0,24
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,25
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,25
Bob Casey Jr,5,18,16,7,1,0,25
Mike Stack,,4,0,0,0,0,25
Kathi Cozzone,,,0,0,0,0,25
Nina Ahmad,,,,0,0,0,25
John Fetterman,,,,,0,0,25
Ray Sosa,,,,,,0,25
Total,47,22,16,7,1,0,25
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,26
,Bob Casey Jr,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,26
Bob Casey Jr,6,19,8,9,8,0,26
Mike Stack,,3,0,0,0,0,26
John Fetterman,,,2,0,0,0,26
Kathi Cozzone,,,,0,0,0,26
Nina Ahmad,,,,,1,0,26
Ray Sosa,,,,,,0,26
Total,50,22,10,9,9,0,26
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,27
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,27
Bob Casey Jr,6,15,10,10,4,0,27
Mike Stack,,2,0,0,0,0,27
Kathi Cozzone,,,0,0,0,0,27
Nina Ahmad,,,,0,0,0,27
John Fetterman,,,,,2,0,27
Ray Sosa,,,,,,0,27
Total,45,17,10,10,6,0,27
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,28
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,28
Bob Casey Jr,8,21,17,10,7,0,28
Mike Stack,,1,0,0,0,0,28
Kathi Cozzone,,,0,0,0,0,28
Nina Ahmad,,,,3,0,0,28
John Fetterman,,,,,0,0,28
Ray Sosa,,,,,,0,28
Total,63,22,17,13,7,0,28
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,29
,Bob Casey Jr,John Fetterman,Nina Ahmad,Kathi Cozzone,Mike Stack,Ray Sosa,29
Bob Casey Jr,1,52,12,12,8,0,29
John Fetterman,,2,0,0,0,0,29
Nina Ahmad,,,2,0,0,0,29
Kathi Cozzone,,,,0,0,0,29
Mike Stack,,,,,2,0,29
Ray Sosa,,,,,,0,29
Total,85,54,14,12,10,0,29
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,30
,Bob Casey Jr,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,30
Bob Casey Jr,5,13,9,10,8,0,30
Mike Stack,,4,0,0,0,0,30
Nina Ahmad,,,2,0,0,0,30
John Fetterman,,,,0,0,0,30
Kathi Cozzone,,,,,1,0,30
Ray Sosa,,,,,,0,30
Total,45,17,11,10,9,0,30
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,31
,Bob Casey Jr,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,31
Bob Casey Jr,3,24,19,17,7,0,31
Mike Stack,,0,0,0,0,0,31
Nina Ahmad,,,1,0,0,0,31
John Fetterman,,,,2,0,0,31
Kathi Cozzone,,,,,0,0,31
Ray Sosa,,,,,,0,31
Total,70,24,20,19,7,0,31
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,32
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,32
Bob Casey Jr,11,43,17,13,4,0,32
Mike Stack,,2,0,0,0,0,32
Kathi Cozzone,,,0,0,0,0,32
Nina Ahmad,,,,0,0,0,32
John Fetterman,,,,,1,0,32
Ray Sosa,,,,,,0,32
Total,88,45,17,13,5,0,32
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,33
,Bob Casey Jr,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,33
Bob Casey Jr,8,15,16,11,1,1,33
Kathi Cozzone,,4,0,0,0,0,33
Mike Stack,,,2,0,0,0,33
Nina Ahmad,,,,2,0,0,33
John Fetterman,,,,,0,0,33
Ray Sosa,,,,,,0,33
Total,52,19,18,13,1,1,33
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,34
,Bob Casey Jr,John Fetterman,Kathi Cozzone,Mike Stack,Nina Ahmad,Ray Sosa,34
Bob Casey Jr,5,17,14,13,12,1,34
John Fetterman,,0,0,0,0,0,34
Kathi Cozzone,,,0,0,0,0,34
Mike Stack,,,,1,0,0,34
Nina Ahmad,,,,,0,0,34
Ray Sosa,,,,,,1,34
Total,62,17,14,14,12,2,34
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,35
,Bob Casey Jr,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,35
Bob Casey Jr,7,50,28,24,16,0,35
Nina Ahmad,,5,0,0,0,0,35
Mike Stack,,,1,0,0,0,35
John Fetterman,,,,2,0,0,35
Kathi Cozzone,,,,,1,0,35
Ray Sosa,,,,,,0,35
Total,125,55,29,26,17,0,35
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,36
,Bob Casey Jr,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,36
Bob Casey Jr,10,46,44,29,15,1,36
Nina Ahmad,,3,0,0,0,0,36
Mike Stack,,,3,0,0,0,36
John Fetterman,,,,1,0,0,36
Kathi Cozzone,,,,,2,0,36
Ray Sosa,,,,,,0,36
Total,145,49,47,30,17,1,36
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,37
,Bob Casey Jr,John Fetterman,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,37
Bob Casey Jr,9,38,30,29,24,1,37
John Fetterman,,1,0,0,0,0,37
Mike Stack,,,3,0,0,0,37
Nina Ahmad,,,,1,0,0,37
Kathi Cozzone,,,,,1,0,37
Ray Sosa,,,,,,1,37
Total,131,39,33,30,25,2,37
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,38
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,38
Bob Casey Jr,5,31,28,23,17,0,38
Mike Stack,,2,0,0,0,0,38
Kathi Cozzone,,,1,0,0,0,38
Nina Ahmad,,,,0,0,0,38
John Fetterman,,,,,0,0,38
Ray Sosa,,,,,,0,38
Total,104,33,29,23,17,0,38
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,39
,Bob Casey Jr,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,39
Bob Casey Jr,1,35,29,29,14,0,39
Nina Ahmad,,2,0,0,0,0,39
Mike Stack,,,1,0,0,0,39
John Fetterman,,,,0,0,0,39
Kathi Cozzone,,,,,0,0,39
Ray Sosa,,,,,,1,39
Total,108,37,30,29,14,1,39
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,40
,Bob Casey Jr,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,40
Bob Casey Jr,12,49,50,23,15,0,40
Mike Stack,,2,0,0,0,0,40
Nina Ahmad,,,1,0,0,0,40
John Fetterman,,,,3,0,0,40
Kathi Cozzone,,,,,0,0,40
Ray Sosa,,,,,,0,40
Total,149,51,51,26,15,0,40
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,41
,Bob Casey Jr,John Fetterman,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,41
Bob Casey Jr,5,26,19,9,6,0,41
John Fetterman,,1,0,0,0,0,41
Mike Stack,,,1,0,0,0,41
Nina Ahmad,,,,3,0,0,41
Kathi Cozzone,,,,,0,0,41
Ray Sosa,,,,,,0,41
Total,65,27,20,12,6,0,41
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,All
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,All
Bob Casey Jr,264,"1,012",793,598,585,22,All
Mike Stack,,83,0,0,0,0,All
Nina Ahmad,,,47,0,0,0,All
Kathi Cozzone,,,,28,0,0,All
John Fetterman,,,,,33,0,All
Ray Sosa,,,,,,4,All
Total,"3,274","1,095",840,626,618,26,All
