col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Abu Vicente Edwards,,4,8,8,2,3,1,24
Mike Stack,,,1,0,0,0,0,24
Kathi Cozzone,,,,0,0,0,0,24
Nina Ahmad,,,,,0,0,0,24
John Fetterman,,,,,,2,0,24
Ray Sosa,,,,,,,1,24
Total,57,26,43,11,10,9,2,24
,Representative In The General Assembly 179th District - Democrat,,Lieutenant Governor - Democrat,,,,,25
,Abu Vicente Edwards,Jason T Dawkins,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,25
Abu Vicente Edwards,12,0,25,10,6,4,0,25
Jason T Dawkins,,4,13,4,4,1,0,25
Mike Stack,,,1,0,0,0,0,25
Kathi Cozzone,,,,0,0,0,0,25
Nina Ahmad,,,,,0,0,0,25
John Fetterman,,,,,,0,0,25
Ray Sosa,,,,,,,0,25
Total,57,26,39,14,10,5,0,25
