col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,6
,Bob Casey Jr,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,6
Bob Casey Jr,4,21,14,13,9,0,6
Mike Stack,,3,0,0,0,0,6
John Fetterman,,,2,0,0,0,6
Nina Ahmad,,,,1,0,0,6
Kathi Cozzone,,,,,2,0,6
Ray Sosa,,,,,,0,6
Total,61,24,16,14,11,0,6
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,7
,Bob Casey Jr,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,7
Bob Casey Jr,11,24,14,11,10,1,7
Mike Stack,,0,0,0,0,0,7
Kathi Cozzone,,,2,0,0,0,7
John Fetterman,,,,1,0,0,7
Nina Ahmad,,,,,0,0,7
Ray Sosa,,,,,,2,7
Total,71,24,16,12,10,3,7
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,8
,Bob Casey Jr,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,8
Bob Casey Jr,1,27,11,11,9,1,8
Mike Stack,,5,0,0,0,0,8
John Fetterman,,,0,0,0,0,8
Kathi Cozzone,,,,0,0,0,8
Nina Ahmad,,,,,0,0,8
Ray Sosa,,,,,,0,8
Total,60,32,11,11,9,1,8
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,9
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,9
Bob Casey Jr,1,26,10,7,5,2,9
Mike Stack,,2,0,0,0,0,9
Nina Ahmad,,,1,0,0,0,9
Kathi Cozzone,,,,3,0,0,9
John Fetterman,,,,,0,0,9
Ray Sosa,,,,,,0,9
Total,51,28,11,10,5,2,9
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,10
,Bob Casey Jr,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,10
Bob Casey Jr,1,24,17,8,6,0,10
Mike Stack,,1,0,0,0,0,10
Nina Ahmad,,,1,0,0,0,10
John Fetterman,,,,2,0,0,10
Kathi Cozzone,,,,,0,0,10
Ray Sosa,,,,,,0,10
Total,56,25,18,10,6,0,10
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,11
,Bob Casey Jr,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,11
Bob Casey Jr,13,50,32,28,23,1,11
Mike Stack,,8,0,0,0,0,11
John Fetterman,,,6,0,0,0,11
Kathi Cozzone,,,,4,0,0,11
Nina Ahmad,,,,,2,0,11
Ray Sosa,,,,,,0,11
Total,147,58,38,32,25,1,11
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,12
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,12
Bob Casey Jr,4,17,9,9,7,2,12
Mike Stack,,3,0,0,0,0,12
Kathi Cozzone,,,0,0,0,0,12
Nina Ahmad,,,,0,0,0,12
John Fetterman,,,,,1,0,12
Ray Sosa,,,,,,0,12
Total,48,20,9,9,8,2,12
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,13
,Bob Casey Jr,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,13
Bob Casey Jr,3,25,19,8,7,0,13
Mike Stack,,2,0,0,0,0,13
John Fetterman,,,3,0,0,0,13
Nina Ahmad,,,,1,0,0,13
Kathi Cozzone,,,,,0,0,13
Ray Sosa,,,,,,0,13
Total,62,27,22,9,7,0,13
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,14
,Bob Casey Jr,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,14
Bob Casey Jr,4,29,23,10,11,1,14
Mike Stack,,4,0,0,0,0,14
Nina Ahmad,,,1,0,0,0,14
John Fetterman,,,,3,0,0,14
Kathi Cozzone,,,,,1,0,14
Ray Sosa,,,,,,0,14
Total,78,33,24,13,12,1,14
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,15
,Bob Casey Jr,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,15
Bob Casey Jr,3,15,10,9,8,0,15
Mike Stack,,1,0,0,0,0,15
John Fetterman,,,3,0,0,0,15
Nina Ahmad,,,,0,0,0,15
Kathi Cozzone,,,,,0,0,15
Ray Sosa,,,,,,0,15
Total,45,16,13,9,8,0,15
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,16
,Bob Casey Jr,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,16
Bob Casey Jr,4,10,9,4,1,0,16
Mike Stack,,0,0,0,0,0,16
Kathi Cozzone,,,0,0,0,0,16
John Fetterman,,,,0,0,0,16
Nina Ahmad,,,,,1,0,16
Ray Sosa,,,,,,0,16
Total,28,10,9,4,2,0,16
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,17
,Bob Casey Jr,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,17
Bob Casey Jr,3,14,11,2,2,0,17
Mike Stack,,1,0,0,0,0,17
John Fetterman,,,1,0,0,0,17
Kathi Cozzone,,,,0,0,0,17
Nina Ahmad,,,,,0,0,17
Ray Sosa,,,,,,0,17
Total,32,15,12,2,2,0,17
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,18
,Bob Casey Jr,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,18
Bob Casey Jr,3,18,16,9,1,1,18
Mike Stack,,1,0,0,0,0,18
Nina Ahmad,,,1,0,0,0,18
John Fetterman,,,,1,0,0,18
Kathi Cozzone,,,,,2,0,18
Ray Sosa,,,,,,0,18
Total,48,19,17,10,3,1,18
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,19
,Bob Casey Jr,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,19
Bob Casey Jr,2,18,11,3,4,0,19
Mike Stack,,3,0,0,0,0,19
John Fetterman,,,2,0,0,0,19
Kathi Cozzone,,,,1,0,0,19
Nina Ahmad,,,,,0,0,19
Ray Sosa,,,,,,0,19
Total,38,21,13,4,4,0,19
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,20
,Bob Casey Jr,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,20
Bob Casey Jr,3,23,12,12,6,1,20
Mike Stack,,2,0,0,0,0,20
John Fetterman,,,2,0,0,0,20
Nina Ahmad,,,,0,0,0,20
Kathi Cozzone,,,,,2,0,20
Ray Sosa,,,,,,0,20
Total,57,25,14,12,8,1,20
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,21
,Bob Casey Jr,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,21
Bob Casey Jr,6,22,12,10,6,0,21
Mike Stack,,4,0,0,0,0,21
John Fetterman,,,0,0,0,0,21
Nina Ahmad,,,,1,0,0,21
Kathi Cozzone,,,,,0,0,21
Ray Sosa,,,,,,1,21
Total,56,26,12,11,6,1,21
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,22
,Bob Casey Jr,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,22
Bob Casey Jr,5,14,12,8,4,0,22
Mike Stack,,4,0,0,0,0,22
John Fetterman,,,2,0,0,0,22
Nina Ahmad,,,,0,0,0,22
Kathi Cozzone,,,,,0,0,22
Ray Sosa,,,,,,0,22
Total,43,18,14,8,4,0,22
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,23
,Bob Casey Jr,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,23
Bob Casey Jr,4,47,24,14,13,1,23
Mike Stack,,9,0,0,0,0,23
John Fetterman,,,3,0,0,0,23
Kathi Cozzone,,,,1,0,0,23
Nina Ahmad,,,,,2,0,23
Ray Sosa,,,,,,0,23
Total,103,56,27,15,15,1,23
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,24
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,24
Bob Casey Jr,4,12,10,6,5,0,24
Mike Stack,,5,0,0,0,0,24
Nina Ahmad,,,1,0,0,0,24
Kathi Cozzone,,,,0,0,0,24
John Fetterman,,,,,0,0,24
Ray Sosa,,,,,,0,24
Total,37,17,11,6,5,0,24
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,25
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,25
Bob Casey Jr,2,20,8,6,4,0,25
Mike Stack,,6,0,0,0,0,25
Kathi Cozzone,,,0,0,0,0,25
Nina Ahmad,,,,0,0,0,25
John Fetterman,,,,,1,0,25
Ray Sosa,,,,,,0,25
Total,40,26,8,6,5,0,25
