col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Kathy Coder,,,,1,0,0,5
Jeff Bartos,,,,,0,0,5
Peg Luksik,,,,,,0,5
Total,8,4,4,4,1,0,5
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,6
,Jim Christiana,Lou Barletta,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,6
Jim Christiana,1,0,3,0,1,0,6
Lou Barletta,,0,0,0,0,0,6
Diana Irey Vaughan,,,0,0,0,0,6
Jeff Bartos,,,,1,0,0,6
Kathy Coder,,,,,0,0,6
Peg Luksik,,,,,,0,6
Total,5,0,3,1,1,0,6
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,7
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,7
Jim Christiana,3,0,7,3,0,0,7
Lou Barletta,,0,3,3,2,2,7
Kathy Coder,,,0,0,0,0,7
Diana Irey Vaughan,,,,0,0,0,7
Jeff Bartos,,,,,0,0,7
Peg Luksik,,,,,,0,7
Total,13,10,10,6,2,2,7
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,8
,Jim Christiana,Lou Barletta,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,8
Jim Christiana,0,0,5,6,0,0,8
Lou Barletta,,0,2,1,0,0,8
Diana Irey Vaughan,,,0,0,0,0,8
Kathy Coder,,,,0,0,0,8
Jeff Bartos,,,,,0,0,8
Peg Luksik,,,,,,0,8
Total,11,3,7,7,0,0,8
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,9
,Jim Christiana,Lou Barletta,Diana Irey Vaughan,Jeff Bartos,Kathy Coder,Peg Luksik,9
Jim Christiana,1,0,1,0,0,0,9
Lou Barletta,,0,0,0,0,0,9
Diana Irey Vaughan,,,0,0,0,0,9
Jeff Bartos,,,,0,0,0,9
Kathy Coder,,,,,0,0,9
Peg Luksik,,,,,,0,9
Total,2,0,1,0,0,0,9
,Lieutenant Governor - Republican,,,,United States Senator - Republican,,10
,Kathy Coder,Peg Luksik,Diana Irey Vaughan,Jeff Bartos,Jim Christiana,Lou Barletta,10
Kathy Coder,1,0,0,0,4,2,10
Peg Luksik,,1,0,0,0,0,10
Diana Irey Vaughan,,,0,0,0,0,10
Jeff Bartos,,,,0,0,0,10
Jim Christiana,,,,,2,0,10
Lou Barletta,,,,,,0,10
Total,7,1,0,0,6,2,10
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,11
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,11
Jim Christiana,1,0,4,0,0,1,11
Lou Barletta,,1,2,2,1,0,11
Kathy Coder,,,0,0,0,0,11
Diana Irey Vaughan,,,,0,0,0,11
Jeff Bartos,,,,,0,0,11
Peg Luksik,,,,,,0,11
Total,6,6,6,2,1,1,11
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,12
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,12
Jim Christiana,1,0,2,0,0,0,12
Lou Barletta,,0,0,1,0,0,12
Kathy Coder,,,0,0,0,0,12
Diana Irey Vaughan,,,,0,0,0,12
Jeff Bartos,,,,,0,0,12
Peg Luksik,,,,,,0,12
Total,3,1,2,1,0,0,12
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,13
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,13
Jim Christiana,0,0,5,3,1,0,13
Lou Barletta,,0,0,1,1,1,13
Kathy Coder,,,0,0,0,0,13
Diana Irey Vaughan,,,,0,0,0,13
Jeff Bartos,,,,,0,0,13
Peg Luksik,,,,,,0,13
Total,9,3,5,4,2,1,13
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,14
,Lou Barletta,Jim Christiana,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,14
Lou Barletta,0,0,4,4,1,1,14
Jim Christiana,,0,3,3,1,0,14
Diana Irey Vaughan,,,1,0,0,0,14
Kathy Coder,,,,0,0,0,14
Jeff Bartos,,,,,0,0,14
Peg Luksik,,,,,,0,14
Total,10,7,8,7,2,1,14
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,15
,Jim Christiana,Lou Barletta,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,15
Jim Christiana,0,0,2,2,0,0,15
Lou Barletta,,1,1,0,1,0,15
Diana Irey Vaughan,,,0,0,0,0,15
Kathy Coder,,,,0,0,0,15
Jeff Bartos,,,,,0,0,15
Peg Luksik,,,,,,0,15
Total,4,3,3,2,1,0,15
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,16
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Peg Luksik,Jeff Bartos,16
Jim Christiana,2,0,6,2,1,0,16
Lou Barletta,,0,2,1,1,0,16
Kathy Coder,,,1,0,0,0,16
Diana Irey Vaughan,,,,0,0,0,16
Peg Luksik,,,,,0,0,16
Jeff Bartos,,,,,,0,16
Total,11,4,9,3,2,0,16
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,17
,Jim Christiana,Lou Barletta,Diana Irey Vaughan,Kathy Coder,Jeff Bartos,Peg Luksik,17
Jim Christiana,2,0,7,6,0,0,17
Lou Barletta,,1,1,2,2,0,17
Diana Irey Vaughan,,,0,0,0,0,17
Kathy Coder,,,,0,0,0,17
Jeff Bartos,,,,,1,0,17
Peg Luksik,,,,,,0,17
Total,15,6,8,8,3,0,17
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,18
,Lou Barletta,Jim Christiana,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,18
Lou Barletta,1,0,3,2,2,1,18
Jim Christiana,,0,2,3,0,0,18
Kathy Coder,,,1,0,0,0,18
Diana Irey Vaughan,,,,0,0,0,18
Jeff Bartos,,,,,0,0,18
Peg Luksik,,,,,,0,18
Total,9,5,6,5,2,1,18
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,19
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,19
Jim Christiana,1,0,8,5,0,0,19
Lou Barletta,,0,0,0,0,0,19
Kathy Coder,,,0,0,0,0,19
Diana Irey Vaughan,,,,2,0,0,19
Jeff Bartos,,,,,0,0,19
Peg Luksik,,,,,,0,19
Total,14,0,8,7,0,0,19
,United States Senator - Republican,,Lieutenant Governor - Republican,,,,All
,Jim Christiana,Lou Barletta,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,All
Jim Christiana,17,0,67,44,5,3,All
Lou Barletta,,6,26,22,15,6,All
Kathy Coder,,,4,0,0,0,All
Diana Irey Vaughan,,,,3,0,0,All
Jeff Bartos,,,,,2,0,All
Peg Luksik,,,,,,1,All
Total,136,75,97,69,22,10,All
