col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,9
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,9
Dwight Evans,1,0,17,19,12,7,1,9
Kevin Johnson,,1,10,6,6,1,1,9
Mike Stack,,,2,0,0,0,0,9
Nina Ahmad,,,,1,0,0,0,9
John Fetterman,,,,,2,0,0,9
Kathi Cozzone,,,,,,0,0,9
Ray Sosa,,,,,,,0,9
Total,57,25,29,26,20,8,2,9
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,10
,Dwight Evans,Kevin Johnson,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,10
Dwight Evans,0,0,15,13,9,6,1,10
Kevin Johnson,,0,7,7,2,0,0,10
Mike Stack,,,2,0,0,0,0,10
John Fetterman,,,,1,0,0,0,10
Nina Ahmad,,,,,0,0,0,10
Kathi Cozzone,,,,,,0,0,10
Ray Sosa,,,,,,,0,10
Total,44,16,24,21,11,6,1,10
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,11
,Dwight Evans,Kevin Johnson,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,11
Dwight Evans,4,0,26,14,14,9,1,11
Kevin Johnson,,1,8,7,4,3,0,11
Nina Ahmad,,,1,0,0,0,0,11
John Fetterman,,,,4,0,0,0,11
Mike Stack,,,,,2,0,0,11
Kathi Cozzone,,,,,,1,0,11
Ray Sosa,,,,,,,1,11
Total,68,23,35,25,20,13,2,11
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,12
,Dwight Evans,Kevin Johnson,John Fetterman,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,12
Dwight Evans,1,0,20,18,9,5,1,12
Kevin Johnson,,0,7,4,10,1,1,12
John Fetterman,,,1,0,0,0,0,12
Mike Stack,,,,2,0,0,0,12
Nina Ahmad,,,,,1,0,0,12
Kathi Cozzone,,,,,,1,0,12
Ray Sosa,,,,,,,0,12
Total,54,23,28,24,20,7,2,12
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,13
,Dwight Evans,Kevin Johnson,John Fetterman,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,13
Dwight Evans,1,0,22,17,11,4,1,13
Kevin Johnson,,0,4,3,6,1,0,13
John Fetterman,,,1,0,0,0,0,13
Mike Stack,,,,3,0,0,0,13
Nina Ahmad,,,,,2,0,0,13
Kathi Cozzone,,,,,,1,0,13
Ray Sosa,,,,,,,0,13
Total,56,14,27,23,19,6,1,13
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,14
,Dwight Evans,Kevin Johnson,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,14
Dwight Evans,8,0,39,28,23,10,0,14
Kevin Johnson,,2,8,10,12,1,0,14
Mike Stack,,,4,0,0,0,0,14
John Fetterman,,,,5,0,0,0,14
Nina Ahmad,,,,,2,0,0,14
Kathi Cozzone,,,,,,1,0,14
Ray Sosa,,,,,,,0,14
Total,108,33,51,43,37,12,0,14
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,15
,Dwight Evans,Kevin Johnson,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,15
Dwight Evans,0,0,24,20,16,10,1,15
Kevin Johnson,,0,10,8,4,1,2,15
Nina Ahmad,,,0,0,0,0,0,15
John Fetterman,,,,2,0,0,0,15
Mike Stack,,,,,0,0,0,15
Kathi Cozzone,,,,,,3,0,15
Ray Sosa,,,,,,,0,15
Total,71,25,34,30,20,14,3,15
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,16
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,16
Dwight Evans,0,0,16,11,5,4,0,16
Kevin Johnson,,1,2,5,1,3,0,16
Mike Stack,,,1,0,0,0,0,16
Nina Ahmad,,,,0,0,0,0,16
John Fetterman,,,,,1,0,0,16
Kathi Cozzone,,,,,,0,0,16
Ray Sosa,,,,,,,0,16
Total,36,12,19,16,7,7,0,16
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,17
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,17
Dwight Evans,1,0,21,17,17,8,2,17
Kevin Johnson,,2,5,8,4,5,0,17
Mike Stack,,,3,0,0,0,0,17
Nina Ahmad,,,,0,0,0,0,17
John Fetterman,,,,,0,0,0,17
Kathi Cozzone,,,,,,1,0,17
Ray Sosa,,,,,,,0,17
Total,66,24,29,25,21,14,2,17
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,18
,Dwight Evans,Kevin Johnson,John Fetterman,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,18
Dwight Evans,0,0,32,14,12,5,1,18
Kevin Johnson,,0,6,4,5,1,0,18
John Fetterman,,,0,0,0,0,0,18
Mike Stack,,,,2,0,0,0,18
Nina Ahmad,,,,,1,0,0,18
Kathi Cozzone,,,,,,1,0,18
Ray Sosa,,,,,,,0,18
Total,64,16,38,20,18,7,1,18
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,19
,Dwight Evans,Kevin Johnson,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,19
Dwight Evans,1,0,15,18,10,4,0,19
Kevin Johnson,,0,11,5,5,1,0,19
John Fetterman,,,0,0,0,0,0,19
Nina Ahmad,,,,1,0,0,0,19
Mike Stack,,,,,3,0,0,19
Kathi Cozzone,,,,,,0,0,19
Ray Sosa,,,,,,,0,19
Total,48,22,26,24,18,5,0,19
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,20
,Dwight Evans,Kevin Johnson,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,20
Dwight Evans,4,0,15,15,12,4,0,20
Kevin Johnson,,1,11,4,2,2,0,20
John Fetterman,,,0,0,0,0,0,20
Nina Ahmad,,,,0,0,0,0,20
Mike Stack,,,,,1,0,0,20
Kathi Cozzone,,,,,,1,0,20
Ray Sosa,,,,,,,0,20
Total,50,20,26,19,15,7,0,20
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,21
,Dwight Evans,Kevin Johnson,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,21
Dwight Evans,0,0,13,10,7,6,0,21
Kevin Johnson,,1,5,4,3,2,1,21
John Fetterman,,,1,0,0,0,0,21
Nina Ahmad,,,,0,0,0,0,21
Mike Stack,,,,,1,0,0,21
Kathi Cozzone,,,,,,1,0,21
Ray Sosa,,,,,,,0,21
Total,36,16,19,14,11,9,1,21
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,22
,Dwight Evans,Kevin Johnson,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,22
Dwight Evans,4,0,26,27,15,16,1,22
Kevin Johnson,,0,10,4,7,8,0,22
Nina Ahmad,,,2,0,0,0,0,22
Mike Stack,,,,6,0,0,0,22
John Fetterman,,,,,2,0,0,22
Kathi Cozzone,,,,,,0,0,22
Ray Sosa,,,,,,,0,22
Total,89,29,38,37,24,24,1,22
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,23
,Dwight Evans,Kevin Johnson,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,23
Dwight Evans,7,0,38,33,34,13,1,23
Kevin Johnson,,1,9,7,6,2,0,23
Nina Ahmad,,,3,0,0,0,0,23
John Fetterman,,,,1,0,0,0,23
Mike Stack,,,,,1,0,0,23
Kathi Cozzone,,,,,,2,0,23
Ray Sosa,,,,,,,0,23
Total,126,25,50,41,41,17,1,23
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,24
,Dwight Evans,Kevin Johnson,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,24
Dwight Evans,7,0,87,57,53,26,2,24
Kevin Johnson,,2,23,29,8,2,0,24
John Fetterman,,,3,0,0,0,0,24
Nina Ahmad,,,,3,0,0,0,24
Mike Stack,,,,,4,0,0,24
Kathi Cozzone,,,,,,1,0,24
Ray Sosa,,,,,,,0,24
Total,232,64,113,89,65,29,2,24
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,25
,Dwight Evans,Kevin Johnson,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,25
Dwight Evans,3,0,25,22,18,2,0,25
Kevin Johnson,,0,11,3,6,0,0,25
John Fetterman,,,0,0,0,0,0,25
Nina Ahmad,,,,2,0,0,0,25
Mike Stack,,,,,2,0,0,25
Kathi Cozzone,,,,,,0,0,25
Ray Sosa,,,,,,,0,25
Total,70,20,36,27,26,2,0,25
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,26
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,26
Dwight Evans,1,0,21,22,13,6,0,26
Kevin Johnson,,0,6,2,7,1,0,26
Mike Stack,,,3,0,0,0,0,26
Nina Ahmad,,,,1,0,0,0,26
John Fetterman,,,,,2,0,0,26
Kathi Cozzone,,,,,,2,0,26
Ray Sosa,,,,,,,0,26
Total,63,16,30,25,22,9,0,26
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,27
,Dwight Evans,Kevin Johnson,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,27
Dwight Evans,1,0,18,16,15,6,2,27
Kevin Johnson,,1,6,9,6,1,0,27
John Fetterman,,,5,0,0,0,0,27
Nina Ahmad,,,,4,0,0,0,27
Mike Stack,,,,,1,0,0,27
Kathi Cozzone,,,,,,1,0,27
Ray Sosa,,,,,,,0,27
Total,58,23,29,29,22,8,2,27
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,28
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,28
Dwight Evans,4,0,30,23,18,7,0,28
Kevin Johnson,,1,13,9,9,3,1,28
Mike Stack,,,5,0,0,0,0,28
Nina Ahmad,,,,1,0,0,0,28
John Fetterman,,,,,2,0,0,28
Kathi Cozzone,,,,,,1,0,28
Ray Sosa,,,,,,,1,28
Total,82,36,48,33,29,11,2,28
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,29
,Dwight Evans,Kevin Johnson,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,29
Dwight Evans,5,0,29,15,14,7,1,29
Kevin Johnson,,0,2,3,2,5,2,29
Mike Stack,,,2,0,0,0,0,29
John Fetterman,,,,1,0,0,0,29
Nina Ahmad,,,,,0,0,0,29
Kathi Cozzone,,,,,,2,0,29
Ray Sosa,,,,,,,0,29
Total,71,14,33,19,16,14,3,29
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,30
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,30
Dwight Evans,3,0,45,18,15,12,1,30
Kevin Johnson,,0,7,8,7,5,0,30
Mike Stack,,,1,0,0,0,0,30
Nina Ahmad,,,,1,0,0,0,30
John Fetterman,,,,,2,0,0,30
Kathi Cozzone,,,,,,1,0,30
Ray Sosa,,,,,,,0,30
Total,94,27,53,27,24,18,1,30
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,31
,Dwight Evans,Kevin Johnson,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,31
Dwight Evans,4,0,29,20,12,5,1,31
Kevin Johnson,,0,8,5,2,2,0,31
Mike Stack,,,2,0,0,0,0,31
John Fetterman,,,,3,0,0,0,31
Nina Ahmad,,,,,1,0,0,31
Kathi Cozzone,,,,,,0,0,31
Ray Sosa,,,,,,,0,31
Total,71,17,39,28,15,7,1,31
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,32
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,32
Dwight Evans,1,0,17,13,9,6,0,32
Kevin Johnson,,4,6,3,1,1,0,32
Mike Stack,,,2,0,0,0,0,32
Nina Ahmad,,,,2,0,0,0,32
Kathi Cozzone,,,,,0,0,0,32
John Fetterman,,,,,,1,0,32
Ray Sosa,,,,,,,0,32
Total,46,15,25,18,10,8,0,32
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,33
,Dwight Evans,Kevin Johnson,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,33
Dwight Evans,4,0,52,40,30,8,2,33
Kevin Johnson,,1,10,11,12,3,0,33
Nina Ahmad,,,4,0,0,0,0,33
Mike Stack,,,,4,0,0,0,33
John Fetterman,,,,,5,0,0,33
Kathi Cozzone,,,,,,0,0,33
Ray Sosa,,,,,,,0,33
Total,136,37,66,55,47,11,2,33
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,34
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,34
Dwight Evans,4,0,54,39,23,18,1,34
Kevin Johnson,,2,14,4,4,8,1,34
Mike Stack,,,6,0,0,0,0,34
Nina Ahmad,,,,2,0,0,0,34
John Fetterman,,,,,5,0,0,34
Kathi Cozzone,,,,,,2,0,34
Ray Sosa,,,,,,,0,34
Total,139,33,74,45,32,28,2,34
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,35
,Dwight Evans,Kevin Johnson,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,35
Dwight Evans,1,0,34,30,14,7,0,35
Kevin Johnson,,0,12,10,6,2,0,35
Nina Ahmad,,,3,0,0,0,0,35
John Fetterman,,,,1,0,0,0,35
Mike Stack,,,,,3,0,0,35
Kathi Cozzone,,,,,,1,0,35
Ray Sosa,,,,,,,0,35
Total,86,30,49,41,23,10,0,35
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,36
,Dwight Evans,Kevin Johnson,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,36
Dwight Evans,1,0,13,10,6,2,0,36
Kevin Johnson,,0,4,3,5,3,0,36
Nina Ahmad,,,1,0,0,0,0,36
Mike Stack,,,,2,0,0,0,36
John Fetterman,,,,,0,0,0,36
Kathi Cozzone,,,,,,1,0,36
Ray Sosa,,,,,,,0,36
Total,32,15,18,15,11,6,0,36
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,37
,Dwight Evans,Kevin Johnson,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,37
Dwight Evans,2,0,18,11,11,4,1,37
Kevin Johnson,,0,6,8,3,2,0,37
Nina Ahmad,,,2,0,0,0,0,37
John Fetterman,,,,0,0,0,0,37
Mike Stack,,,,,1,0,0,37
Kathi Cozzone,,,,,,1,0,37
Ray Sosa,,,,,,,0,37
Total,47,19,26,19,15,7,1,37
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,38
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,38
Dwight Evans,2,0,27,17,16,8,1,38
Kevin Johnson,,1,8,5,2,2,0,38
Mike Stack,,,4,0,0,0,0,38
Nina Ahmad,,,,2,0,0,0,38
John Fetterman,,,,,2,0,0,38
Kathi Cozzone,,,,,,1,0,38
Ray Sosa,,,,,,,0,38
Total,71,18,39,24,20,11,1,38
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,39
,Dwight Evans,Kevin Johnson,John Fetterman,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,39
Dwight Evans,3,0,31,21,16,11,1,39
Kevin Johnson,,1,15,4,4,5,0,39
John Fetterman,,,0,0,0,0,0,39
Mike Stack,,,,5,0,0,0,39
Nina Ahmad,,,,,0,0,0,39
Kathi Cozzone,,,,,,2,0,39
Ray Sosa,,,,,,,0,39
Total,83,29,46,30,20,18,1,39
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,40
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,40
Dwight Evans,1,0,30,22,18,7,0,40
Kevin Johnson,,3,11,5,5,2,0,40
Mike Stack,,,3,0,0,0,0,40
Nina Ahmad,,,,2,0,0,0,40
John Fetterman,,,,,3,0,0,40
Kathi Cozzone,,,,,,0,0,40
Ray Sosa,,,,,,,0,40
Total,78,26,44,29,26,9,0,40
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,41
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,41
Dwight Evans,5,0,37,11,13,13,1,41
Kevin Johnson,,2,5,5,4,3,1,41
Mike Stack,,,6,0,0,0,0,41
Kathi Cozzone,,,,4,0,0,0,41
Nina Ahmad,,,,,1,0,0,41
John Fetterman,,,,,,1,0,41
Ray Sosa,,,,,,,0,41
Total,80,20,48,20,18,17,2,41
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,42
,Dwight Evans,Kevin Johnson,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,42
Dwight Evans,4,0,13,9,8,6,0,42
Kevin Johnson,,0,3,2,3,3,0,42
Mike Stack,,,0,0,0,0,0,42
John Fetterman,,,,1,0,0,0,42
Nina Ahmad,,,,,1,0,0,42
Kathi Cozzone,,,,,,0,0,42
Ray Sosa,,,,,,,0,42
Total,40,11,16,12,12,9,0,42
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,43
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,43
Dwight Evans,3,0,14,21,12,9,0,43
Kevin Johnson,,1,6,1,3,0,0,43
Mike Stack,,,2,0,0,0,0,43
Nina Ahmad,,,,0,0,0,0,43
John Fetterman,,,,,0,0,0,43
Kathi Cozzone,,,,,,0,0,43
Ray Sosa,,,,,,,0,43
Total,59,11,22,22,15,9,0,43
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,44
,Dwight Evans,Kevin Johnson,John Fetterman,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,44
Dwight Evans,4,0,12,6,8,4,1,44
Kevin Johnson,,1,7,7,4,2,1,44
John Fetterman,,,2,0,0,0,0,44
Mike Stack,,,,1,0,0,0,44
Nina Ahmad,,,,,1,0,0,44
Kathi Cozzone,,,,,,0,0,44
Ray Sosa,,,,,,,0,44
Total,35,22,21,14,13,6,2,44
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,45
,Dwight Evans,Kevin Johnson,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,45
Dwight Evans,3,0,40,47,18,14,2,45
Kevin Johnson,,3,6,7,7,5,0,45
Nina Ahmad,,,13,0,0,0,0,45
John Fetterman,,,,4,0,0,0,45
Mike Stack,,,,,3,0,0,45
Kathi Cozzone,,,,,,3,0,45
Ray Sosa,,,,,,,0,45
Total,124,28,59,58,28,22,2,45
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,All
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,All
Dwight Evans,112,0,941,904,858,356,34,All
Kevin Johnson,,36,253,289,304,113,14,All
Mike Stack,,,102,0,0,0,0,All
Nina Ahmad,,,,73,0,0,0,All
John Fetterman,,,,,80,0,0,All
Kathi Cozzone,,,,,,38,0,All
Ray Sosa,,,,,,,2,All
Total,"3,205","1,009","1,296","1,266","1,242",507,50,All
