col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,1,1,1,1,0,0,8
,Governor - Republican,,,Member Of The Republican State Committee 2nd Congressional District,,,9
,Scott R Wagner,Laura Ellsworth,Paul Mango,Calvin R Tucker,Denise Furey,Walt Vogler,9
Scott R Wagner,1,0,0,0,0,0,9
Laura Ellsworth,,0,0,0,0,0,9
Paul Mango,,,0,0,0,0,9
Calvin R Tucker,,,,0,0,0,9
Denise Furey,,,,,0,0,9
Walt Vogler,,,,,,0,9
Total,1,0,0,0,0,0,9
,Member Of The Republican State Committee 2nd Congressional District,,,Governor - Republican,,,11
,Denise Furey,Calvin R Tucker,Walt Vogler,Laura Ellsworth,Paul Mango,Scott R Wagner,11
Denise Furey,0,0,0,1,0,0,11
Calvin R Tucker,,0,0,0,0,0,11
Walt Vogler,,,0,0,0,0,11
Laura Ellsworth,,,,0,0,0,11
Paul Mango,,,,,0,0,11
Scott R Wagner,,,,,,0,11
Total,1,0,0,1,0,0,11
,Member Of The Republican State Committee 2nd Congressional District,,,Governor - Republican,,,12
,Calvin R Tucker,Denise Furey,Walt Vogler,Paul Mango,Laura Ellsworth,Scott R Wagner,12
Calvin R Tucker,0,0,0,1,0,0,12
Denise Furey,,0,0,0,0,0,12
Walt Vogler,,,0,0,0,0,12
Paul Mango,,,,0,0,0,12
Laura Ellsworth,,,,,0,0,12
Scott R Wagner,,,,,,0,12
Total,1,0,0,1,0,0,12
,Member Of The Republican State Committee 2nd Congressional District,,,Governor - Republican,,,13
,Denise Furey,Calvin R Tucker,Walt Vogler,Scott R Wagner,Laura Ellsworth,Paul Mango,13
Denise Furey,0,0,0,1,0,0,13
Calvin R Tucker,,0,0,0,0,0,13
Walt Vogler,,,0,0,0,0,13
Scott R Wagner,,,,0,0,0,13
Laura Ellsworth,,,,,0,0,13
Paul Mango,,,,,,0,13
Total,1,0,0,1,0,0,13
,Governor - Republican,,,Member Of The Republican State Committee 2nd Congressional District,,,17
,Scott R Wagner,Laura Ellsworth,Paul Mango,Calvin R Tucker,Denise Furey,Walt Vogler,17
Scott R Wagner,1,0,0,0,0,0,17
Laura Ellsworth,,0,0,0,0,0,17
Paul Mango,,,0,0,0,0,17
Calvin R Tucker,,,,0,0,0,17
Denise Furey,,,,,0,0,17
Walt Vogler,,,,,,0,17
Total,1,0,0,0,0,0,17
,Governor - Republican,,,Member Of The Republican State Committee 2nd Congressional District,,,19
,Scott R Wagner,Laura Ellsworth,Paul Mango,Walt Vogler,Calvin R Tucker,Denise Furey,19
Scott R Wagner,0,0,0,1,0,0,19
Laura Ellsworth,,0,0,0,0,0,19
Paul Mango,,,0,0,0,0,19
Walt Vogler,,,,0,0,0,19
Calvin R Tucker,,,,,0,0,19
Denise Furey,,,,,,0,19
Total,1,0,0,1,0,0,19
,Member Of The Republican State Committee 2nd Congressional District,,,Governor - Republican,,,20
,Calvin R Tucker,Denise Furey,Walt Vogler,Scott R Wagner,Laura Ellsworth,Paul Mango,20
Calvin R Tucker,0,1,1,1,0,0,20
Denise Furey,,0,1,1,0,0,20
Walt Vogler,,,0,1,0,0,20
Scott R Wagner,,,,0,0,0,20
Laura Ellsworth,,,,,0,0,20
Paul Mango,,,,,,0,20
Total,1,1,1,1,0,0,20
,Member Of The Republican State Committee 2nd Congressional District,,,Governor - Republican,,,22
,Calvin R Tucker,Denise Furey,Walt Vogler,Scott R Wagner,Laura Ellsworth,Paul Mango,22
Calvin R Tucker,0,1,1,1,0,0,22
Denise Furey,,0,1,1,0,0,22
Walt Vogler,,,0,1,0,0,22
Scott R Wagner,,,,0,0,0,22
Laura Ellsworth,,,,,0,0,22
Paul Mango,,,,,,0,22
Total,1,1,1,1,0,0,22
,Governor - Republican,,,Member Of The Republican State Committee 2nd Congressional District,,,24
,Paul Mango,Laura Ellsworth,Scott R Wagner,Walt Vogler,Denise Furey,Calvin R Tucker,24
Paul Mango,0,0,0,2,1,0,24
Laura Ellsworth,,0,0,0,0,0,24
Scott R Wagner,,,0,0,0,0,24
Walt Vogler,,,,0,1,0,24
Denise Furey,,,,,0,0,24
Calvin R Tucker,,,,,,0,24
Total,2,0,0,2,1,0,24
,Governor - Republican,,,Member Of The Republican State Committee 2nd Congressional District,,,All
,Scott R Wagner,Laura Ellsworth,Paul Mango,Walt Vogler,Calvin R Tucker,Denise Furey,All
Scott R Wagner,4,0,0,10,7,7,All
Laura Ellsworth,,1,0,0,1,2,All
Paul Mango,,,0,2,1,1,All
Walt Vogler,,,,0,6,6,All
Calvin R Tucker,,,,,1,6,All
Denise Furey,,,,,,0,All
Total,16,4,3,12,10,10,All
