col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,John Fetterman,5
Bob Casey Jr,6,54,13,14,0,0,5
Mike Stack,,0,0,0,0,0,5
Nina Ahmad,,,2,0,0,0,5
Kathi Cozzone,,,,0,0,0,5
Ray Sosa,,,,,1,0,5
John Fetterman,,,,,,0,5
Total,87,54,15,14,1,0,5
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,6
,Bob Casey Jr,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,6
Bob Casey Jr,7,33,12,9,8,0,6
Mike Stack,,1,0,0,0,0,6
Kathi Cozzone,,,0,0,0,0,6
John Fetterman,,,,0,0,0,6
Nina Ahmad,,,,,1,0,6
Ray Sosa,,,,,,0,6
Total,69,34,12,9,9,0,6
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,7
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,7
Bob Casey Jr,4,44,16,17,6,0,7
Mike Stack,,8,0,0,0,0,7
Nina Ahmad,,,2,0,0,0,7
Kathi Cozzone,,,,0,0,0,7
John Fetterman,,,,,1,0,7
Ray Sosa,,,,,,0,7
Total,87,52,18,17,7,0,7
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,8
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,8
Bob Casey Jr,12,37,33,19,3,1,8
Mike Stack,,1,0,0,0,0,8
Kathi Cozzone,,,1,0,0,0,8
Nina Ahmad,,,,1,0,0,8
John Fetterman,,,,,2,0,8
Ray Sosa,,,,,,1,8
Total,105,38,34,20,5,2,8
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,9
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,9
Bob Casey Jr,6,61,19,9,3,0,9
Mike Stack,,2,0,0,0,0,9
Nina Ahmad,,,1,0,0,0,9
Kathi Cozzone,,,,1,0,0,9
John Fetterman,,,,,1,0,9
Ray Sosa,,,,,,0,9
Total,98,63,20,10,4,0,9
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,10
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,10
Bob Casey Jr,8,30,25,16,2,1,10
Mike Stack,,2,0,0,0,0,10
Kathi Cozzone,,,1,0,0,0,10
Nina Ahmad,,,,0,0,0,10
John Fetterman,,,,,0,0,10
Ray Sosa,,,,,,0,10
Total,82,32,26,16,2,1,10
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,11
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,11
Bob Casey Jr,9,32,14,15,1,0,11
Mike Stack,,5,0,0,0,0,11
Kathi Cozzone,,,2,0,0,0,11
Nina Ahmad,,,,0,0,0,11
John Fetterman,,,,,0,0,11
Ray Sosa,,,,,,0,11
Total,71,37,16,15,1,0,11
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,12
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,12
Bob Casey Jr,9,29,17,12,3,1,12
Mike Stack,,1,0,0,0,0,12
Nina Ahmad,,,2,0,0,0,12
Kathi Cozzone,,,,2,0,0,12
John Fetterman,,,,,2,0,12
Ray Sosa,,,,,,0,12
Total,71,30,19,14,5,1,12
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,13
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,13
Bob Casey Jr,11,36,31,15,2,1,13
Mike Stack,,6,0,0,0,0,13
Kathi Cozzone,,,0,0,0,0,13
Nina Ahmad,,,,1,0,0,13
John Fetterman,,,,,1,0,13
Ray Sosa,,,,,,0,13
Total,96,42,31,16,3,1,13
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,14
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,14
Bob Casey Jr,6,31,23,8,3,1,14
Mike Stack,,2,0,0,0,0,14
Kathi Cozzone,,,2,0,0,0,14
Nina Ahmad,,,,2,0,0,14
John Fetterman,,,,,0,0,14
Ray Sosa,,,,,,0,14
Total,72,33,25,10,3,1,14
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,15
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,15
Bob Casey Jr,3,33,15,8,2,0,15
Mike Stack,,1,0,0,0,0,15
Kathi Cozzone,,,1,0,0,0,15
Nina Ahmad,,,,3,0,0,15
John Fetterman,,,,,0,0,15
Ray Sosa,,,,,,0,15
Total,61,34,16,11,2,0,15
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,16
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,Ray Sosa,John Fetterman,16
Bob Casey Jr,5,30,17,16,1,0,16
Mike Stack,,4,0,0,0,0,16
Kathi Cozzone,,,0,0,0,0,16
Nina Ahmad,,,,1,0,0,16
Ray Sosa,,,,,0,0,16
John Fetterman,,,,,,0,16
Total,69,34,17,17,1,0,16
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,17
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,17
Bob Casey Jr,7,47,22,17,3,0,17
Mike Stack,,1,0,0,0,0,17
Kathi Cozzone,,,0,0,0,0,17
Nina Ahmad,,,,1,0,0,17
John Fetterman,,,,,0,0,17
Ray Sosa,,,,,,1,17
Total,96,48,22,18,3,1,17
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,18
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,18
Bob Casey Jr,6,46,16,11,4,0,18
Mike Stack,,2,0,0,0,0,18
Nina Ahmad,,,1,0,0,0,18
Kathi Cozzone,,,,2,0,0,18
John Fetterman,,,,,0,0,18
Ray Sosa,,,,,,1,18
Total,83,48,17,13,4,1,18
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,19
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,19
Bob Casey Jr,2,22,13,5,4,0,19
Mike Stack,,1,0,0,0,0,19
Kathi Cozzone,,,2,0,0,0,19
Nina Ahmad,,,,3,0,0,19
John Fetterman,,,,,0,0,19
Ray Sosa,,,,,,0,19
Total,46,23,15,8,4,0,19
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,20
,Bob Casey Jr,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,20
Bob Casey Jr,16,25,25,9,5,1,20
Kathi Cozzone,,2,0,0,0,0,20
Mike Stack,,,2,0,0,0,20
Nina Ahmad,,,,0,0,0,20
John Fetterman,,,,,0,0,20
Ray Sosa,,,,,,1,20
Total,81,27,27,9,5,2,20
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,21
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,21
Bob Casey Jr,9,65,24,22,7,2,21
Mike Stack,,0,0,0,0,0,21
Kathi Cozzone,,,0,0,0,0,21
Nina Ahmad,,,,1,0,0,21
John Fetterman,,,,,0,0,21
Ray Sosa,,,,,,1,21
Total,129,65,24,23,7,3,21
