col_1,col_2,col_3,col_4,col_5,col_6,division
Total,32,18,15,8,0,7
,Lieutenant Governor - Democrat,,,,,8
,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,8
John Fetterman,16,0,0,0,0,8
Nina Ahmad,,13,0,0,0,8
Mike Stack,,,12,0,0,8
Kathi Cozzone,,,,6,0,8
Ray Sosa,,,,,0,8
Total,16,13,12,6,0,8
,Lieutenant Governor - Democrat,,,,,9
,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,9
Mike Stack,29,0,0,0,0,9
Nina Ahmad,,26,0,0,0,9
John Fetterman,,,20,0,0,9
Kathi Cozzone,,,,8,0,9
Ray Sosa,,,,,2,9
Total,29,26,20,8,2,9
,Lieutenant Governor - Democrat,,,,,10
,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,10
Mike Stack,24,0,0,0,0,10
John Fetterman,,21,0,0,0,10
Nina Ahmad,,,11,0,0,10
Kathi Cozzone,,,,6,0,10
Ray Sosa,,,,,1,10
Total,24,21,11,6,1,10
,Lieutenant Governor - Democrat,,,,,11
,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,11
Nina Ahmad,35,0,0,0,0,11
John Fetterman,,25,0,0,0,11
Mike Stack,,,20,0,0,11
Kathi Cozzone,,,,13,0,11
Ray Sosa,,,,,2,11
Total,35,25,20,13,2,11
,Lieutenant Governor - Democrat,,,,,12
,John Fetterman,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,12
John Fetterman,28,0,0,0,0,12
Mike Stack,,24,0,0,0,12
Nina Ahmad,,,20,0,0,12
Kathi Cozzone,,,,7,0,12
Ray Sosa,,,,,2,12
Total,28,24,20,7,2,12
,Lieutenant Governor - Democrat,,,,,13
,John Fetterman,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,13
John Fetterman,27,0,0,0,0,13
Mike Stack,,23,0,0,0,13
Nina Ahmad,,,19,0,0,13
Kathi Cozzone,,,,6,0,13
Ray Sosa,,,,,1,13
Total,27,23,19,6,1,13
,Lieutenant Governor - Democrat,,,,,14
,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,14
Mike Stack,51,0,0,0,0,14
John Fetterman,,43,0,0,0,14
Nina Ahmad,,,37,0,0,14
Kathi Cozzone,,,,12,0,14
Ray Sosa,,,,,0,14
Total,51,43,37,12,0,14
,Lieutenant Governor - Democrat,,,,,15
,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,15
Nina Ahmad,34,0,0,0,0,15
John Fetterman,,30,0,0,0,15
Mike Stack,,,20,0,0,15
Kathi Cozzone,,,,14,0,15
Ray Sosa,,,,,3,15
Total,34,30,20,14,3,15
,Lieutenant Governor - Democrat,,,,,16
,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,16
Mike Stack,19,0,0,0,0,16
Nina Ahmad,,16,0,0,0,16
John Fetterman,,,7,0,0,16
Kathi Cozzone,,,,7,0,16
Ray Sosa,,,,,0,16
Total,19,16,7,7,0,16
,Lieutenant Governor - Democrat,,,,,17
,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,17
Mike Stack,29,0,0,0,0,17
Nina Ahmad,,25,0,0,0,17
John Fetterman,,,21,0,0,17
Kathi Cozzone,,,,14,0,17
Ray Sosa,,,,,2,17
Total,29,25,21,14,2,17
,Lieutenant Governor - Democrat,,,,,18
,John Fetterman,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,18
John Fetterman,38,0,0,0,0,18
Mike Stack,,20,0,0,0,18
Nina Ahmad,,,18,0,0,18
Kathi Cozzone,,,,7,0,18
Ray Sosa,,,,,1,18
Total,38,20,18,7,1,18
,Lieutenant Governor - Democrat,,,,,19
,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,19
John Fetterman,26,0,0,0,0,19
Nina Ahmad,,24,0,0,0,19
Mike Stack,,,18,0,0,19
Kathi Cozzone,,,,5,0,19
Ray Sosa,,,,,0,19
Total,26,24,18,5,0,19
,Lieutenant Governor - Democrat,,,,,20
,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,20
John Fetterman,26,0,0,0,0,20
Nina Ahmad,,19,0,0,0,20
Mike Stack,,,15,0,0,20
Kathi Cozzone,,,,7,0,20
Ray Sosa,,,,,0,20
Total,26,19,15,7,0,20
,Lieutenant Governor - Democrat,,,,,21
,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,21
John Fetterman,19,0,0,0,0,21
Nina Ahmad,,14,0,0,0,21
Mike Stack,,,11,0,0,21
Kathi Cozzone,,,,9,0,21
Ray Sosa,,,,,1,21
Total,19,14,11,9,1,21
,Lieutenant Governor - Democrat,,,,,22
,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,22
Nina Ahmad,38,0,0,0,0,22
Mike Stack,,37,0,0,0,22
John Fetterman,,,24,0,0,22
Kathi Cozzone,,,,24,0,22
Ray Sosa,,,,,1,22
Total,38,37,24,24,1,22
,Lieutenant Governor - Democrat,,,,,23
,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,23
Nina Ahmad,50,0,0,0,0,23
John Fetterman,,41,0,0,0,23
Mike Stack,,,41,0,0,23
Kathi Cozzone,,,,17,0,23
Ray Sosa,,,,,1,23
Total,50,41,41,17,1,23
,Lieutenant Governor - Democrat,,,,,24
,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,24
John Fetterman,113,0,0,0,0,24
Nina Ahmad,,89,0,0,0,24
Mike Stack,,,65,0,0,24
Kathi Cozzone,,,,29,0,24
Ray Sosa,,,,,2,24
Total,113,89,65,29,2,24
,Lieutenant Governor - Democrat,,,,,25
,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,25
John Fetterman,36,0,0,0,0,25
Nina Ahmad,,27,0,0,0,25
Mike Stack,,,26,0,0,25
Kathi Cozzone,,,,2,0,25
Ray Sosa,,,,,0,25
Total,36,27,26,2,0,25
,Lieutenant Governor - Democrat,,,,,26
,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,26
Mike Stack,30,0,0,0,0,26
Nina Ahmad,,25,0,0,0,26
John Fetterman,,,22,0,0,26
Kathi Cozzone,,,,9,0,26
Ray Sosa,,,,,0,26
Total,30,25,22,9,0,26
,Lieutenant Governor - Democrat,,,,,27
,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,27
John Fetterman,29,0,0,0,0,27
Nina Ahmad,,29,0,0,0,27
Mike Stack,,,22,0,0,27
Kathi Cozzone,,,,8,0,27
Ray Sosa,,,,,2,27
Total,29,29,22,8,2,27
,Lieutenant Governor - Democrat,,,,,28
,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,28
Mike Stack,48,0,0,0,0,28
Nina Ahmad,,33,0,0,0,28
John Fetterman,,,29,0,0,28
Kathi Cozzone,,,,11,0,28
Ray Sosa,,,,,2,28
Total,48,33,29,11,2,28
,Lieutenant Governor - Democrat,,,,,29
,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,29
Mike Stack,33,0,0,0,0,29
John Fetterman,,19,0,0,0,29
Nina Ahmad,,,16,0,0,29
Kathi Cozzone,,,,14,0,29
Ray Sosa,,,,,3,29
Total,33,19,16,14,3,29
,Lieutenant Governor - Democrat,,,,,30
,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,30
Mike Stack,53,0,0,0,0,30
Nina Ahmad,,27,0,0,0,30
John Fetterman,,,24,0,0,30
Kathi Cozzone,,,,18,0,30
Ray Sosa,,,,,1,30
Total,53,27,24,18,1,30
,Lieutenant Governor - Democrat,,,,,31
,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,31
Mike Stack,39,0,0,0,0,31
John Fetterman,,28,0,0,0,31
Nina Ahmad,,,15,0,0,31
Kathi Cozzone,,,,7,0,31
Ray Sosa,,,,,1,31
Total,39,28,15,7,1,31
,Lieutenant Governor - Democrat,,,,,32
,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,32
Mike Stack,25,0,0,0,0,32
Nina Ahmad,,18,0,0,0,32
Kathi Cozzone,,,10,0,0,32
John Fetterman,,,,8,0,32
Ray Sosa,,,,,0,32
Total,25,18,10,8,0,32
,Lieutenant Governor - Democrat,,,,,33
,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,33
Nina Ahmad,66,0,0,0,0,33
Mike Stack,,55,0,0,0,33
John Fetterman,,,47,0,0,33
Kathi Cozzone,,,,11,0,33
Ray Sosa,,,,,2,33
Total,66,55,47,11,2,33
,Lieutenant Governor - Democrat,,,,,34
,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,34
Mike Stack,74,0,0,0,0,34
Nina Ahmad,,45,0,0,0,34
John Fetterman,,,32,0,0,34
Kathi Cozzone,,,,28,0,34
Ray Sosa,,,,,2,34
Total,74,45,32,28,2,34
,Lieutenant Governor - Democrat,,,,,35
,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,35
Nina Ahmad,49,0,0,0,0,35
John Fetterman,,41,0,0,0,35
Mike Stack,,,23,0,0,35
Kathi Cozzone,,,,10,0,35
Ray Sosa,,,,,0,35
Total,49,41,23,10,0,35
,Lieutenant Governor - Democrat,,,,,36
,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,36
Nina Ahmad,18,0,0,0,0,36
Mike Stack,,15,0,0,0,36
John Fetterman,,,11,0,0,36
Kathi Cozzone,,,,6,0,36
Ray Sosa,,,,,0,36
Total,18,15,11,6,0,36
,Lieutenant Governor - Democrat,,,,,37
,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,37
Nina Ahmad,26,0,0,0,0,37
John Fetterman,,19,0,0,0,37
Mike Stack,,,15,0,0,37
Kathi Cozzone,,,,7,0,37
Ray Sosa,,,,,1,37
Total,26,19,15,7,1,37
,Lieutenant Governor - Democrat,,,,,38
,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,38
Mike Stack,39,0,0,0,0,38
Nina Ahmad,,24,0,0,0,38
John Fetterman,,,20,0,0,38
Kathi Cozzone,,,,11,0,38
Ray Sosa,,,,,1,38
Total,39,24,20,11,1,38
,Lieutenant Governor - Democrat,,,,,39
,John Fetterman,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,39
John Fetterman,46,0,0,0,0,39
Mike Stack,,30,0,0,0,39
Nina Ahmad,,,20,0,0,39
Kathi Cozzone,,,,18,0,39
Ray Sosa,,,,,1,39
Total,46,30,20,18,1,39
,Lieutenant Governor - Democrat,,,,,40
,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,40
Mike Stack,44,0,0,0,0,40
Nina Ahmad,,29,0,0,0,40
John Fetterman,,,26,0,0,40
Kathi Cozzone,,,,9,0,40
Ray Sosa,,,,,0,40
Total,44,29,26,9,0,40
,Lieutenant Governor - Democrat,,,,,41
,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,41
Mike Stack,48,0,0,0,0,41
Kathi Cozzone,,20,0,0,0,41
Nina Ahmad,,,18,0,0,41
John Fetterman,,,,17,0,41
Ray Sosa,,,,,2,41
Total,48,20,18,17,2,41
,Lieutenant Governor - Democrat,,,,,42
,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,42
Mike Stack,16,0,0,0,0,42
John Fetterman,,12,0,0,0,42
Nina Ahmad,,,12,0,0,42
Kathi Cozzone,,,,9,0,42
Ray Sosa,,,,,0,42
Total,16,12,12,9,0,42
,Lieutenant Governor - Democrat,,,,,43
,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,43
Mike Stack,22,0,0,0,0,43
Nina Ahmad,,22,0,0,0,43
John Fetterman,,,15,0,0,43
Kathi Cozzone,,,,9,0,43
Ray Sosa,,,,,0,43
Total,22,22,15,9,0,43
,Lieutenant Governor - Democrat,,,,,44
,John Fetterman,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,44
John Fetterman,21,0,0,0,0,44
Mike Stack,,14,0,0,0,44
Nina Ahmad,,,13,0,0,44
Kathi Cozzone,,,,6,0,44
Ray Sosa,,,,,2,44
Total,21,14,13,6,2,44
,Lieutenant Governor - Democrat,,,,,45
,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,45
Nina Ahmad,59,0,0,0,0,45
John Fetterman,,58,0,0,0,45
Mike Stack,,,28,0,0,45
Kathi Cozzone,,,,22,0,45
Ray Sosa,,,,,2,45
Total,59,58,28,22,2,45
,Lieutenant Governor - Democrat,,,,,All
,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,All
Mike Stack,"1,296",0,0,0,0,All
Nina Ahmad,,"1,266",0,0,0,All
John Fetterman,,,"1,242",0,0,All
Kathi Cozzone,,,,507,0,All
Ray Sosa,,,,,50,All
Total,"1,296","1,266","1,242",507,50,All
