col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Christopher M Vogler,0,1,1,0,1,0,0,22
Michael A Cibik,,0,1,0,1,0,0,22
Theresa A Dintino,,,0,0,1,0,0,22
Maria Digiorgio Mccolgan,,,,0,0,0,0,22
Scott R Wagner,,,,,0,0,0,22
Laura Ellsworth,,,,,,0,0,22
Paul Mango,,,,,,,0,22
Total,1,1,1,0,1,0,0,22
,Member Of The Republican State Committee 1st Congressional District,,,,Governor - Republican,,,All
,Theresa A Dintino,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Scott R Wagner,Paul Mango,Laura Ellsworth,All
Theresa A Dintino,0,5,5,5,4,1,2,All
Christopher M Vogler,,0,5,5,4,1,1,All
Maria Digiorgio Mccolgan,,,0,4,4,1,1,All
Michael A Cibik,,,,1,3,1,1,All
Scott R Wagner,,,,,0,0,0,All
Paul Mango,,,,,,3,0,All
Laura Ellsworth,,,,,,,0,All
Total,7,6,6,6,5,4,2,All
