col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Tom Wolf,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,9
Tom Wolf,18,40,21,12,10,0,9
Kathi Cozzone,,1,0,0,0,0,9
Mike Stack,,,1,0,0,0,9
Nina Ahmad,,,,2,0,0,9
John Fetterman,,,,,2,0,9
Ray Sosa,,,,,,1,9
Total,101,41,22,14,12,1,9
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,10
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,10
Tom Wolf,10,13,11,7,3,0,10
Mike Stack,,3,0,0,0,0,10
Kathi Cozzone,,,0,0,0,0,10
Nina Ahmad,,,,0,0,0,10
John Fetterman,,,,,0,0,10
Ray Sosa,,,,,,0,10
Total,44,16,11,7,3,0,10
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,11
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,11
Tom Wolf,20,30,21,8,7,0,11
Mike Stack,,2,0,0,0,0,11
Kathi Cozzone,,,0,0,0,0,11
Nina Ahmad,,,,0,0,0,11
John Fetterman,,,,,0,0,11
Ray Sosa,,,,,,1,11
Total,86,32,21,8,7,1,11
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,12
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,12
Tom Wolf,5,18,15,3,2,0,12
Mike Stack,,2,0,0,0,0,12
Kathi Cozzone,,,0,0,0,0,12
Nina Ahmad,,,,0,0,0,12
John Fetterman,,,,,0,0,12
Ray Sosa,,,,,,1,12
Total,43,20,15,3,2,1,12
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,13
,Tom Wolf,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,13
Tom Wolf,16,21,16,7,5,1,13
Kathi Cozzone,,7,0,0,0,0,13
Mike Stack,,,1,0,0,0,13
Nina Ahmad,,,,0,0,0,13
John Fetterman,,,,,1,0,13
Ray Sosa,,,,,,1,13
Total,66,28,17,7,6,2,13
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,14
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,14
Tom Wolf,8,25,11,8,2,0,14
Mike Stack,,1,0,0,0,0,14
Kathi Cozzone,,,1,0,0,0,14
Nina Ahmad,,,,0,0,0,14
John Fetterman,,,,,0,0,14
Ray Sosa,,,,,,0,14
Total,54,26,12,8,2,0,14
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,15
,Tom Wolf,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,15
Tom Wolf,2,13,7,2,1,0,15
Mike Stack,,1,0,0,0,0,15
Kathi Cozzone,,,0,0,0,0,15
John Fetterman,,,,0,0,0,15
Nina Ahmad,,,,,0,0,15
Ray Sosa,,,,,,0,15
Total,25,14,7,2,1,0,15
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,16
,Tom Wolf,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,16
Tom Wolf,19,24,21,12,5,1,16
Kathi Cozzone,,0,0,0,0,0,16
Mike Stack,,,1,0,0,0,16
Nina Ahmad,,,,1,0,0,16
John Fetterman,,,,,1,0,16
Ray Sosa,,,,,,0,16
Total,82,24,22,13,6,1,16
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,17
,Tom Wolf,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,17
Tom Wolf,9,7,4,4,2,0,17
Mike Stack,,0,0,0,0,0,17
Nina Ahmad,,,1,0,0,0,17
John Fetterman,,,,0,0,0,17
Kathi Cozzone,,,,,0,0,17
Ray Sosa,,,,,,0,17
Total,26,7,5,4,2,0,17
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,18
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,18
Tom Wolf,19,18,13,8,5,0,18
Mike Stack,,0,0,0,0,0,18
Kathi Cozzone,,,2,0,0,0,18
Nina Ahmad,,,,0,0,0,18
John Fetterman,,,,,1,0,18
Ray Sosa,,,,,,0,18
Total,63,18,15,8,6,0,18
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,19
,Tom Wolf,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,19
Tom Wolf,11,15,9,4,2,0,19
Mike Stack,,0,0,0,0,0,19
Kathi Cozzone,,,0,0,0,0,19
John Fetterman,,,,1,0,0,19
Nina Ahmad,,,,,0,0,19
Ray Sosa,,,,,,0,19
Total,41,15,9,5,2,0,19
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,20
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,20
Tom Wolf,26,29,30,14,7,0,20
Mike Stack,,3,0,0,0,0,20
Kathi Cozzone,,,0,0,0,0,20
Nina Ahmad,,,,1,0,0,20
John Fetterman,,,,,0,0,20
Ray Sosa,,,,,,0,20
Total,106,32,30,15,7,0,20
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,All
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,All
Tom Wolf,246,371,319,146,95,4,All
Mike Stack,,20,0,0,0,0,All
Kathi Cozzone,,,17,0,0,0,All
Nina Ahmad,,,,9,0,0,All
John Fetterman,,,,,9,0,All
Ray Sosa,,,,,,5,All
Total,"1,181",391,336,155,104,9,All
