col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,13
Dwight Evans,5,0,6,3,5,1,0,13
Kevin Johnson,,3,4,3,0,0,0,13
Mike Stack,,,1,0,0,0,0,13
Kathi Cozzone,,,,0,0,0,0,13
Nina Ahmad,,,,,0,0,0,13
John Fetterman,,,,,,0,0,13
Ray Sosa,,,,,,,0,13
Total,20,10,11,6,5,1,0,13
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,14
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,14
Dwight Evans,5,0,4,4,3,0,0,14
Kevin Johnson,,0,4,0,0,0,0,14
Mike Stack,,,0,0,0,0,0,14
Nina Ahmad,,,,1,0,0,0,14
Kathi Cozzone,,,,,1,0,0,14
John Fetterman,,,,,,0,0,14
Ray Sosa,,,,,,,0,14
Total,16,4,8,5,4,0,0,14
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,15
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,15
Dwight Evans,3,0,13,8,8,1,0,15
Kevin Johnson,,1,5,0,1,1,0,15
Mike Stack,,,2,0,0,0,0,15
Kathi Cozzone,,,,1,0,0,0,15
Nina Ahmad,,,,,0,0,0,15
John Fetterman,,,,,,0,0,15
Ray Sosa,,,,,,,0,15
Total,33,8,20,9,9,2,0,15
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,16
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,16
Dwight Evans,4,0,13,12,1,0,1,16
Kevin Johnson,,0,5,2,1,1,0,16
Mike Stack,,,1,0,0,0,0,16
Kathi Cozzone,,,,2,0,0,0,16
John Fetterman,,,,,1,0,0,16
Nina Ahmad,,,,,,1,0,16
Ray Sosa,,,,,,,0,16
Total,31,9,19,16,3,2,1,16
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,17
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,17
Dwight Evans,1,0,17,14,4,1,0,17
Kevin Johnson,,0,3,0,1,0,0,17
Mike Stack,,,1,0,0,0,0,17
Kathi Cozzone,,,,0,0,0,0,17
Nina Ahmad,,,,,0,0,0,17
John Fetterman,,,,,,0,0,17
Ray Sosa,,,,,,,0,17
Total,37,4,21,14,5,1,0,17
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,18
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,18
Dwight Evans,4,0,26,6,7,1,1,18
Kevin Johnson,,1,5,2,0,0,0,18
Mike Stack,,,2,0,0,0,0,18
Nina Ahmad,,,,0,0,0,0,18
Kathi Cozzone,,,,,0,0,0,18
John Fetterman,,,,,,0,0,18
Ray Sosa,,,,,,,0,18
Total,45,8,33,8,7,1,1,18
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,19
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,19
Dwight Evans,13,0,18,12,6,5,1,19
Kevin Johnson,,2,4,2,2,0,0,19
Mike Stack,,,3,0,0,0,0,19
Kathi Cozzone,,,,2,0,0,0,19
Nina Ahmad,,,,,1,0,0,19
John Fetterman,,,,,,0,0,19
Ray Sosa,,,,,,,0,19
Total,55,10,25,16,9,5,1,19
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,20
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,20
Dwight Evans,5,0,21,7,1,0,0,20
Kevin Johnson,,3,7,1,1,1,0,20
Mike Stack,,,1,0,0,0,0,20
Kathi Cozzone,,,,0,0,0,0,20
Nina Ahmad,,,,,0,0,0,20
John Fetterman,,,,,,0,0,20
Ray Sosa,,,,,,,0,20
Total,34,13,29,8,2,1,0,20
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,21
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,21
Dwight Evans,6,0,29,17,4,0,0,21
Kevin Johnson,,4,2,1,0,0,0,21
Mike Stack,,,1,0,0,0,0,21
Kathi Cozzone,,,,1,0,0,0,21
Nina Ahmad,,,,,0,0,0,21
John Fetterman,,,,,,0,0,21
Ray Sosa,,,,,,,0,21
Total,56,7,32,19,4,0,0,21
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,22
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,22
Dwight Evans,4,0,25,11,3,1,0,22
Kevin Johnson,,1,1,0,1,0,1,22
Mike Stack,,,1,0,0,0,0,22
Kathi Cozzone,,,,0,0,0,0,22
Nina Ahmad,,,,,1,0,0,22
John Fetterman,,,,,,0,0,22
Ray Sosa,,,,,,,0,22
Total,44,4,27,11,5,1,1,22
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,23
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,23
Dwight Evans,4,0,20,14,6,3,0,23
Kevin Johnson,,1,4,1,0,0,0,23
Mike Stack,,,0,0,0,0,0,23
Kathi Cozzone,,,,3,0,0,0,23
Nina Ahmad,,,,,0,0,0,23
John Fetterman,,,,,,1,0,23
Ray Sosa,,,,,,,0,23
Total,47,6,24,18,6,4,0,23
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,24
,Dwight Evans,Kevin Johnson,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,24
Dwight Evans,9,0,17,13,8,6,0,24
Kevin Johnson,,2,3,3,0,1,0,24
Kathi Cozzone,,,2,0,0,0,0,24
Mike Stack,,,,3,0,0,0,24
Nina Ahmad,,,,,0,0,0,24
John Fetterman,,,,,,0,0,24
Ray Sosa,,,,,,,0,24
Total,53,9,22,19,8,7,0,24
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,25
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,25
Dwight Evans,4,0,33,11,4,1,1,25
Kevin Johnson,,0,2,1,1,0,0,25
Mike Stack,,,3,0,0,0,0,25
Kathi Cozzone,,,,1,0,0,0,25
Nina Ahmad,,,,,0,0,0,25
John Fetterman,,,,,,0,0,25
Ray Sosa,,,,,,,0,25
Total,54,4,38,13,5,1,1,25
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,26
,Dwight Evans,Kevin Johnson,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,26
Dwight Evans,5,0,12,12,5,2,0,26
Kevin Johnson,,7,2,4,4,0,0,26
Kathi Cozzone,,,3,0,0,0,0,26
Mike Stack,,,,0,0,0,0,26
Nina Ahmad,,,,,0,0,0,26
John Fetterman,,,,,,0,0,26
Ray Sosa,,,,,,,0,26
Total,36,17,17,16,9,2,0,26
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,27
,Dwight Evans,Kevin Johnson,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,27
Dwight Evans,4,0,9,1,3,2,1,27
Kevin Johnson,,2,1,5,2,1,0,27
Kathi Cozzone,,,1,0,0,0,0,27
Mike Stack,,,,0,0,0,0,27
Nina Ahmad,,,,,0,0,0,27
John Fetterman,,,,,,0,0,27
Ray Sosa,,,,,,,0,27
Total,20,11,11,6,5,3,1,27
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,28
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,28
Dwight Evans,11,0,31,16,5,3,2,28
Kevin Johnson,,6,6,4,3,1,0,28
Mike Stack,,,0,0,0,0,0,28
Kathi Cozzone,,,,4,0,0,0,28
Nina Ahmad,,,,,0,0,0,28
John Fetterman,,,,,,0,0,28
Ray Sosa,,,,,,,0,28
Total,68,20,37,24,8,4,2,28
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,29
,Dwight Evans,Kevin Johnson,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,29
Dwight Evans,7,0,20,4,4,2,0,29
Kevin Johnson,,5,4,2,0,0,0,29
Mike Stack,,,0,0,0,0,0,29
Kathi Cozzone,,,,0,0,0,0,29
Nina Ahmad,,,,,1,0,0,29
John Fetterman,,,,,,0,0,29
Ray Sosa,,,,,,,0,29
Total,37,11,24,6,5,2,0,29
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,30
,Dwight Evans,Kevin Johnson,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,30
Dwight Evans,6,0,37,8,6,0,0,30
Kevin Johnson,,3,6,3,1,0,0,30
Mike Stack,,,1,0,0,0,0,30
Nina Ahmad,,,,1,0,0,0,30
Kathi Cozzone,,,,,0,0,0,30
John Fetterman,,,,,,1,0,30
Ray Sosa,,,,,,,0,30
Total,57,13,44,12,7,1,0,30
,Representative In Congress 3rd District - Democrat,,Lieutenant Governor - Democrat,,,,,31
,Dwight Evans,Kevin Johnson,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,31
Dwight Evans,7,0,18,11,7,8,1,31
Kevin Johnson,,2,4,4,4,2,0,31
Kathi Cozzone,,,0,0,0,0,0,31
Mike Stack,,,,3,0,0,0,31
Nina Ahmad,,,,,2,0,0,31
John Fetterman,,,,,,1,0,31
Ray Sosa,,,,,,,0,31
Total,52,16,22,18,13,11,1,31
