col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Mike Stack,,,1,0,0,0,0,4
John Fetterman,,,,2,0,0,0,4
Kathi Cozzone,,,,,1,0,0,4
Nina Ahmad,,,,,,0,0,4
Ray Sosa,,,,,,,0,4
Total,38,9,21,16,6,5,1,4
,Representative In Congress 2nd District - Democrat,,Lieutenant Governor - Democrat,,,,,5
,Brendan F Boyle,Michele Lawrence,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,5
Brendan F Boyle,2,0,24,9,0,2,1,5
Michele Lawrence,,0,2,2,6,1,0,5
Mike Stack,,,3,0,0,0,0,5
Nina Ahmad,,,,0,0,0,0,5
Kathi Cozzone,,,,,0,0,0,5
John Fetterman,,,,,,0,0,5
Ray Sosa,,,,,,,1,5
Total,38,11,29,11,6,3,2,5
,Representative In Congress 2nd District - Democrat,,Lieutenant Governor - Democrat,,,,,6
,Brendan F Boyle,Michele Lawrence,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,6
Brendan F Boyle,4,0,30,11,6,3,0,6
Michele Lawrence,,0,5,1,3,0,0,6
Mike Stack,,,7,0,0,0,0,6
John Fetterman,,,,1,0,0,0,6
Nina Ahmad,,,,,1,0,0,6
Kathi Cozzone,,,,,,0,0,6
Ray Sosa,,,,,,,0,6
Total,54,9,42,13,10,3,0,6
,Representative In Congress 2nd District - Democrat,,Lieutenant Governor - Democrat,,,,,7
,Brendan F Boyle,Michele Lawrence,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,7
Brendan F Boyle,0,0,26,8,6,2,1,7
Michele Lawrence,,0,0,4,2,0,0,7
Mike Stack,,,1,0,0,0,0,7
John Fetterman,,,,0,0,0,0,7
Nina Ahmad,,,,,0,0,0,7
Kathi Cozzone,,,,,,0,0,7
Ray Sosa,,,,,,,1,7
Total,43,6,27,12,8,2,2,7
,Representative In Congress 2nd District - Democrat,,Lieutenant Governor - Democrat,,,,,8
,Brendan F Boyle,Michele Lawrence,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,8
Brendan F Boyle,3,0,14,12,3,3,0,8
Michele Lawrence,,0,3,1,1,1,1,8
Mike Stack,,,0,0,0,0,0,8
John Fetterman,,,,0,0,0,0,8
Nina Ahmad,,,,,1,0,0,8
Kathi Cozzone,,,,,,0,0,8
Ray Sosa,,,,,,,0,8
Total,35,7,17,13,5,4,1,8
,Representative In Congress 2nd District - Democrat,,Lieutenant Governor - Democrat,,,,,9
,Brendan F Boyle,Michele Lawrence,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,9
Brendan F Boyle,1,0,10,3,3,0,0,9
Michele Lawrence,,0,0,2,2,1,0,9
Mike Stack,,,1,0,0,0,0,9
John Fetterman,,,,1,0,0,0,9
Nina Ahmad,,,,,0,0,0,9
Kathi Cozzone,,,,,,0,0,9
Ray Sosa,,,,,,,0,9
Total,17,5,11,6,5,1,0,9
,Representative In Congress 2nd District - Democrat,,Lieutenant Governor - Democrat,,,,,10
,Brendan F Boyle,Michele Lawrence,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,10
Brendan F Boyle,0,0,16,7,8,1,0,10
Michele Lawrence,,2,4,5,1,0,0,10
Mike Stack,,,0,0,0,0,0,10
Nina Ahmad,,,,0,0,0,0,10
John Fetterman,,,,,0,0,0,10
Kathi Cozzone,,,,,,0,0,10
Ray Sosa,,,,,,,0,10
Total,32,12,20,12,9,1,0,10
,Representative In Congress 2nd District - Democrat,,Lieutenant Governor - Democrat,,,,,11
,Brendan F Boyle,Michele Lawrence,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,11
Brendan F Boyle,1,0,19,6,5,2,0,11
Michele Lawrence,,0,2,2,1,2,0,11
Mike Stack,,,1,0,0,0,0,11
Kathi Cozzone,,,,1,0,0,0,11
John Fetterman,,,,,2,0,0,11
Nina Ahmad,,,,,,0,0,11
Ray Sosa,,,,,,,0,11
Total,33,7,22,9,8,4,0,11
,Representative In Congress 2nd District - Democrat,,Lieutenant Governor - Democrat,,,,,12
,Brendan F Boyle,Michele Lawrence,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,12
Brendan F Boyle,1,0,12,3,3,2,0,12
Michele Lawrence,,1,1,3,1,1,0,12
Mike Stack,,,0,0,0,0,0,12
Kathi Cozzone,,,,0,0,0,0,12
Nina Ahmad,,,,,0,0,0,12
John Fetterman,,,,,,0,0,12
Ray Sosa,,,,,,,0,12
Total,21,7,13,6,4,3,0,12
,Representative In Congress 2nd District - Democrat,,Lieutenant Governor - Democrat,,,,,13
,Brendan F Boyle,Michele Lawrence,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,13
Brendan F Boyle,3,0,21,9,4,4,0,13
Michele Lawrence,,0,1,1,3,0,0,13
Mike Stack,,,1,0,0,0,0,13
John Fetterman,,,,6,0,0,0,13
Kathi Cozzone,,,,,0,0,0,13
Nina Ahmad,,,,,,0,0,13
Ray Sosa,,,,,,,0,13
Total,41,5,23,16,7,4,0,13
,Representative In Congress 2nd District - Democrat,,Lieutenant Governor - Democrat,,,,,14
,Brendan F Boyle,Michele Lawrence,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,14
Brendan F Boyle,3,0,18,7,4,0,0,14
Michele Lawrence,,0,0,5,1,3,0,14
Mike Stack,,,2,0,0,0,0,14
John Fetterman,,,,0,0,0,0,14
Nina Ahmad,,,,,0,0,0,14
Kathi Cozzone,,,,,,0,0,14
Ray Sosa,,,,,,,0,14
Total,32,9,20,12,5,3,0,14
,Representative In Congress 2nd District - Democrat,,Lieutenant Governor - Democrat,,,,,15
,Brendan F Boyle,Michele Lawrence,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,15
Brendan F Boyle,3,0,32,8,7,5,0,15
Michele Lawrence,,0,7,8,1,1,0,15
Mike Stack,,,2,0,0,0,0,15
Kathi Cozzone,,,,0,0,0,0,15
John Fetterman,,,,,1,0,0,15
Nina Ahmad,,,,,,0,0,15
Ray Sosa,,,,,,,0,15
Total,55,17,41,16,9,6,0,15
,Representative In Congress 2nd District - Democrat,,Lieutenant Governor - Democrat,,,,,16
,Brendan F Boyle,Michele Lawrence,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,16
Brendan F Boyle,2,0,26,9,8,2,0,16
Michele Lawrence,,0,6,0,0,0,0,16
Mike Stack,,,2,0,0,0,0,16
John Fetterman,,,,0,0,0,0,16
Nina Ahmad,,,,,0,0,0,16
Kathi Cozzone,,,,,,0,0,16
Ray Sosa,,,,,,,0,16
Total,47,6,34,9,8,2,0,16
,Representative In Congress 2nd District - Democrat,,Lieutenant Governor - Democrat,,,,,17
,Brendan F Boyle,Michele Lawrence,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,17
Brendan F Boyle,2,0,26,6,3,1,1,17
Michele Lawrence,,1,3,0,3,2,0,17
Mike Stack,,,3,0,0,0,0,17
John Fetterman,,,,0,0,0,0,17
Nina Ahmad,,,,,0,0,0,17
Kathi Cozzone,,,,,,0,0,17
Ray Sosa,,,,,,,0,17
Total,39,9,32,6,6,3,1,17
,Representative In Congress 2nd District - Democrat,,Lieutenant Governor - Democrat,,,,,18
,Brendan F Boyle,Michele Lawrence,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,18
Brendan F Boyle,4,0,20,11,9,9,1,18
Michele Lawrence,,0,6,7,4,2,0,18
Mike Stack,,,3,0,0,0,0,18
Nina Ahmad,,,,2,0,0,0,18
John Fetterman,,,,,5,0,0,18
Kathi Cozzone,,,,,,1,0,18
Ray Sosa,,,,,,,0,18
Total,54,19,29,20,18,12,1,18
,Representative In Congress 2nd District - Democrat,,Lieutenant Governor - Democrat,,,,,All
,Brendan F Boyle,Michele Lawrence,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,All
Brendan F Boyle,39,0,397,133,95,57,4,All
Michele Lawrence,,7,56,33,40,49,4,All
Mike Stack,,,34,0,0,0,0,All
John Fetterman,,,,20,0,0,0,All
Nina Ahmad,,,,,8,0,0,All
Kathi Cozzone,,,,,,5,0,All
Ray Sosa,,,,,,,2,All
Total,725,189,487,186,143,111,10,All
