col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,5
Bob Casey Jr,2,19,5,3,2,0,5
Mike Stack,,5,0,0,0,0,5
Kathi Cozzone,,,0,0,0,0,5
Nina Ahmad,,,,1,0,0,5
John Fetterman,,,,,0,0,5
Ray Sosa,,,,,,0,5
Total,31,24,5,4,2,0,5
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,6
,Bob Casey Jr,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,6
Bob Casey Jr,4,62,11,12,5,0,6
Mike Stack,,6,0,0,0,0,6
Kathi Cozzone,,,6,0,0,0,6
John Fetterman,,,,1,0,0,6
Nina Ahmad,,,,,0,0,6
Ray Sosa,,,,,,0,6
Total,94,68,17,13,5,0,6
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,7
,Bob Casey Jr,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,7
Bob Casey Jr,0,40,8,5,7,0,7
Mike Stack,,6,0,0,0,0,7
Nina Ahmad,,,1,0,0,0,7
John Fetterman,,,,2,0,0,7
Kathi Cozzone,,,,,0,0,7
Ray Sosa,,,,,,0,7
Total,60,46,9,7,7,0,7
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,8
,Bob Casey Jr,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,8
Bob Casey Jr,2,28,9,8,8,1,8
Mike Stack,,5,0,0,0,0,8
Nina Ahmad,,,2,0,0,0,8
John Fetterman,,,,2,0,0,8
Kathi Cozzone,,,,,0,0,8
Ray Sosa,,,,,,1,8
Total,56,33,11,10,8,2,8
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,9
,Bob Casey Jr,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,9
Bob Casey Jr,2,25,10,10,5,0,9
Mike Stack,,2,0,0,0,0,9
John Fetterman,,,2,0,0,0,9
Kathi Cozzone,,,,2,0,0,9
Nina Ahmad,,,,,0,0,9
Ray Sosa,,,,,,0,9
Total,52,27,12,12,5,0,9
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,10
,Bob Casey Jr,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,10
Bob Casey Jr,1,23,11,6,3,2,10
Mike Stack,,1,0,0,0,0,10
John Fetterman,,,0,0,0,0,10
Kathi Cozzone,,,,1,0,0,10
Nina Ahmad,,,,,1,0,10
Ray Sosa,,,,,,0,10
Total,46,24,11,7,4,2,10
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,11
,Bob Casey Jr,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,11
Bob Casey Jr,0,19,3,3,0,0,11
Mike Stack,,0,0,0,0,0,11
John Fetterman,,,0,0,0,0,11
Nina Ahmad,,,,0,0,0,11
Kathi Cozzone,,,,,1,0,11
Ray Sosa,,,,,,0,11
Total,25,19,3,3,1,0,11
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,12
,Bob Casey Jr,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,12
Bob Casey Jr,4,18,10,7,7,0,12
Mike Stack,,1,0,0,0,0,12
Nina Ahmad,,,1,0,0,0,12
John Fetterman,,,,2,0,0,12
Kathi Cozzone,,,,,1,0,12
Ray Sosa,,,,,,0,12
Total,46,19,11,9,8,0,12
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,13
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,13
Bob Casey Jr,0,19,9,6,3,0,13
Mike Stack,,1,0,0,0,0,13
Nina Ahmad,,,2,0,0,0,13
Kathi Cozzone,,,,0,0,0,13
John Fetterman,,,,,2,0,13
Ray Sosa,,,,,,0,13
Total,37,20,11,6,5,0,13
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,14
,Bob Casey Jr,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,14
Bob Casey Jr,3,16,3,4,3,0,14
Mike Stack,,2,0,0,0,0,14
Nina Ahmad,,,2,0,0,0,14
John Fetterman,,,,0,0,0,14
Kathi Cozzone,,,,,1,0,14
Ray Sosa,,,,,,1,14
Total,29,18,5,4,4,1,14
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,15
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,15
Bob Casey Jr,2,13,4,2,1,0,15
Mike Stack,,1,0,0,0,0,15
Nina Ahmad,,,1,0,0,0,15
Kathi Cozzone,,,,1,0,0,15
John Fetterman,,,,,0,0,15
Ray Sosa,,,,,,1,15
Total,22,14,5,3,1,1,15
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,16
,Bob Casey Jr,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,16
Bob Casey Jr,0,13,6,6,2,0,16
Mike Stack,,2,0,0,0,0,16
Nina Ahmad,,,1,0,0,0,16
John Fetterman,,,,0,0,0,16
Kathi Cozzone,,,,,2,0,16
Ray Sosa,,,,,,0,16
Total,27,15,7,6,4,0,16
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,17
,Bob Casey Jr,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,17
Bob Casey Jr,2,14,8,4,4,0,17
Mike Stack,,1,0,0,0,0,17
Kathi Cozzone,,,0,0,0,0,17
John Fetterman,,,,0,0,0,17
Nina Ahmad,,,,,0,0,17
Ray Sosa,,,,,,0,17
Total,32,15,8,4,4,0,17
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,18
,Bob Casey Jr,Kathi Cozzone,Mike Stack,Nina Ahmad,John Fetterman,Ray Sosa,18
Bob Casey Jr,2,9,12,11,10,0,18
Kathi Cozzone,,3,0,0,0,0,18
Mike Stack,,,0,0,0,0,18
Nina Ahmad,,,,1,0,0,18
John Fetterman,,,,,0,0,18
Ray Sosa,,,,,,0,18
Total,44,12,12,12,10,0,18
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,19
,Bob Casey Jr,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,19
Bob Casey Jr,5,27,7,6,8,0,19
Mike Stack,,3,0,0,0,0,19
John Fetterman,,,4,0,0,0,19
Kathi Cozzone,,,,2,0,0,19
Nina Ahmad,,,,,0,0,19
Ray Sosa,,,,,,0,19
Total,53,30,11,8,8,0,19
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,20
,Bob Casey Jr,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,20
Bob Casey Jr,2,20,5,3,3,1,20
Mike Stack,,2,0,0,0,0,20
John Fetterman,,,1,0,0,0,20
Kathi Cozzone,,,,1,0,0,20
Nina Ahmad,,,,,0,0,20
Ray Sosa,,,,,,1,20
Total,34,22,6,4,3,2,20
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,21
,Bob Casey Jr,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,21
Bob Casey Jr,1,13,7,7,3,1,21
Mike Stack,,4,0,0,0,0,21
John Fetterman,,,2,0,0,0,21
Kathi Cozzone,,,,1,0,0,21
Nina Ahmad,,,,,0,0,21
Ray Sosa,,,,,,0,21
Total,32,17,9,8,3,1,21
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,22
,Bob Casey Jr,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,22
Bob Casey Jr,10,31,22,7,5,1,22
Mike Stack,,1,0,0,0,0,22
Kathi Cozzone,,,2,0,0,0,22
John Fetterman,,,,0,0,0,22
Nina Ahmad,,,,,0,0,22
Ray Sosa,,,,,,0,22
Total,76,32,24,7,5,1,22
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,23
,Bob Casey Jr,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,23
Bob Casey Jr,4,19,8,9,2,0,23
Mike Stack,,5,0,0,0,0,23
John Fetterman,,,1,0,0,0,23
Nina Ahmad,,,,0,0,0,23
Kathi Cozzone,,,,,1,0,23
Ray Sosa,,,,,,0,23
Total,42,24,9,9,3,0,23
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,24
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,24
Bob Casey Jr,0,23,6,4,3,0,24
Mike Stack,,3,0,0,0,0,24
Nina Ahmad,,,0,0,0,0,24
Kathi Cozzone,,,,0,0,0,24
John Fetterman,,,,,0,0,24
Ray Sosa,,,,,,0,24
Total,36,26,6,4,3,0,24
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,25
,Bob Casey Jr,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,25
Bob Casey Jr,0,38,7,6,2,0,25
Mike Stack,,5,0,0,0,0,25
Nina Ahmad,,,1,0,0,0,25
Kathi Cozzone,,,,1,0,0,25
John Fetterman,,,,,1,0,25
Ray Sosa,,,,,,0,25
Total,53,43,8,7,3,0,25
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,26
,Bob Casey Jr,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,26
Bob Casey Jr,2,16,3,3,3,0,26
Mike Stack,,5,0,0,0,0,26
John Fetterman,,,3,0,0,0,26
Nina Ahmad,,,,1,0,0,26
Kathi Cozzone,,,,,0,0,26
Ray Sosa,,,,,,0,26
Total,27,21,6,4,3,0,26
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,27
,Bob Casey Jr,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,27
Bob Casey Jr,3,18,6,4,3,0,27
Mike Stack,,4,0,0,0,0,27
John Fetterman,,,0,0,0,0,27
Nina Ahmad,,,,0,0,0,27
Kathi Cozzone,,,,,0,0,27
Ray Sosa,,,,,,0,27
Total,34,22,6,4,3,0,27
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,28
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,28
Bob Casey Jr,3,28,4,2,1,1,28
Mike Stack,,0,0,0,0,0,28
Kathi Cozzone,,,1,0,0,0,28
Nina Ahmad,,,,0,0,0,28
John Fetterman,,,,,0,0,28
Ray Sosa,,,,,,0,28
Total,39,28,5,2,1,1,28
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,29
,Bob Casey Jr,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,29
Bob Casey Jr,6,28,16,5,2,0,29
Mike Stack,,2,0,0,0,0,29
Kathi Cozzone,,,3,0,0,0,29
John Fetterman,,,,0,0,0,29
Nina Ahmad,,,,,2,0,29
Ray Sosa,,,,,,0,29
Total,57,30,19,5,4,0,29
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,30
,Bob Casey Jr,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,30
Bob Casey Jr,0,28,12,7,5,0,30
Mike Stack,,1,0,0,0,0,30
John Fetterman,,,0,0,0,0,30
Nina Ahmad,,,,1,0,0,30
Kathi Cozzone,,,,,0,0,30
Ray Sosa,,,,,,0,30
Total,52,29,12,8,5,0,30
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,31
,Bob Casey Jr,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,31
Bob Casey Jr,5,25,12,6,2,0,31
Mike Stack,,1,0,0,0,0,31
John Fetterman,,,2,0,0,0,31
Kathi Cozzone,,,,0,0,0,31
Nina Ahmad,,,,,1,0,31
Ray Sosa,,,,,,0,31
Total,50,26,14,6,3,0,31
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,32
,Bob Casey Jr,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,32
Bob Casey Jr,1,10,5,3,2,0,32
Mike Stack,,0,0,0,0,0,32
Nina Ahmad,,,1,0,0,0,32
John Fetterman,,,,1,0,0,32
Kathi Cozzone,,,,,1,0,32
Ray Sosa,,,,,,0,32
Total,21,10,6,4,3,0,32
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,33
,Bob Casey Jr,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,33
Bob Casey Jr,1,14,6,6,4,1,33
Mike Stack,,4,0,0,0,0,33
John Fetterman,,,1,0,0,0,33
Kathi Cozzone,,,,1,0,0,33
Nina Ahmad,,,,,0,0,33
Ray Sosa,,,,,,0,33
Total,32,18,7,7,4,1,33
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,34
,Bob Casey Jr,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,34
Bob Casey Jr,3,22,10,6,6,0,34
Mike Stack,,1,0,0,0,0,34
John Fetterman,,,1,0,0,0,34
Nina Ahmad,,,,2,0,0,34
Kathi Cozzone,,,,,0,0,34
Ray Sosa,,,,,,0,34
Total,47,23,11,8,6,0,34
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,35
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,35
Bob Casey Jr,3,15,4,4,3,0,35
Mike Stack,,2,0,0,0,0,35
Kathi Cozzone,,,1,0,0,0,35
Nina Ahmad,,,,0,0,0,35
John Fetterman,,,,,0,0,35
Ray Sosa,,,,,,0,35
Total,29,17,5,4,3,0,35
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,36
,Bob Casey Jr,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,36
Bob Casey Jr,3,16,9,10,6,2,36
Mike Stack,,2,0,0,0,0,36
Kathi Cozzone,,,1,0,0,0,36
Nina Ahmad,,,,0,0,0,36
John Fetterman,,,,,1,0,36
Ray Sosa,,,,,,0,36
Total,46,18,10,10,7,2,36
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,37
,Bob Casey Jr,Mike Stack,Kathi Cozzone,John Fetterman,Nina Ahmad,Ray Sosa,37
Bob Casey Jr,2,24,8,2,2,0,37
Mike Stack,,5,0,0,0,0,37
Kathi Cozzone,,,1,0,0,0,37
John Fetterman,,,,0,0,0,37
Nina Ahmad,,,,,0,0,37
Ray Sosa,,,,,,0,37
Total,38,29,9,2,2,0,37
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,38
,Bob Casey Jr,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,38
Bob Casey Jr,3,24,7,8,5,0,38
Mike Stack,,7,0,0,0,0,38
John Fetterman,,,4,0,0,0,38
Nina Ahmad,,,,1,0,0,38
Kathi Cozzone,,,,,0,0,38
Ray Sosa,,,,,,0,38
Total,47,31,11,9,5,0,38
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,39
,Bob Casey Jr,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,39
Bob Casey Jr,2,14,6,2,3,0,39
Mike Stack,,1,0,0,0,0,39
Nina Ahmad,,,0,0,0,0,39
John Fetterman,,,,1,0,0,39
Kathi Cozzone,,,,,0,0,39
Ray Sosa,,,,,,0,39
Total,27,15,6,3,3,0,39
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,40
,Bob Casey Jr,Mike Stack,John Fetterman,Kathi Cozzone,Nina Ahmad,Ray Sosa,40
Bob Casey Jr,1,11,8,3,2,0,40
Mike Stack,,3,0,0,0,0,40
John Fetterman,,,1,0,0,0,40
Kathi Cozzone,,,,0,0,0,40
Nina Ahmad,,,,,0,0,40
Ray Sosa,,,,,,0,40
Total,25,14,9,3,2,0,40
,United States Senator - Democrat,Lieutenant Governor - Democrat,,,,,41
,Bob Casey Jr,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,41
Bob Casey Jr,2,39,12,8,9,0,41
Mike Stack,,4,0,0,0,0,41
Nina Ahmad,,,1,0,0,0,41
John Fetterman,,,,1,0,0,41
Kathi Cozzone,,,,,0,0,41
Ray Sosa,,,,,,0,41
Total,70,43,13,9,9,0,41
