col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Tom Wolf,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,15
Tom Wolf,0,33,29,16,12,2,15
Nina Ahmad,,1,0,0,0,0,15
John Fetterman,,,1,0,0,0,15
Mike Stack,,,,4,0,0,15
Kathi Cozzone,,,,,2,0,15
Ray Sosa,,,,,,1,15
Total,92,34,30,20,14,3,15
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,16
,Tom Wolf,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,16
Tom Wolf,1,19,16,6,6,0,16
Mike Stack,,0,0,0,0,0,16
Nina Ahmad,,,0,0,0,0,16
John Fetterman,,,,1,0,0,16
Kathi Cozzone,,,,,1,0,16
Ray Sosa,,,,,,0,16
Total,48,19,16,7,7,0,16
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,17
,Tom Wolf,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,17
Tom Wolf,3,27,23,20,12,0,17
Mike Stack,,2,0,0,0,0,17
Nina Ahmad,,,2,0,0,0,17
John Fetterman,,,,1,0,0,17
Kathi Cozzone,,,,,2,0,17
Ray Sosa,,,,,,2,17
Total,85,29,25,21,14,2,17
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,18
,Tom Wolf,John Fetterman,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,18
Tom Wolf,0,37,19,17,6,1,18
John Fetterman,,1,0,0,0,0,18
Mike Stack,,,1,0,0,0,18
Nina Ahmad,,,,1,0,0,18
Kathi Cozzone,,,,,1,0,18
Ray Sosa,,,,,,0,18
Total,80,38,20,18,7,1,18
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,19
,Tom Wolf,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,19
Tom Wolf,1,26,22,15,4,0,19
John Fetterman,,0,0,0,0,0,19
Nina Ahmad,,,2,0,0,0,19
Mike Stack,,,,3,0,0,19
Kathi Cozzone,,,,,1,0,19
Ray Sosa,,,,,,0,19
Total,68,26,24,18,5,0,19
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,20
,Tom Wolf,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,20
Tom Wolf,5,26,19,14,7,0,20
John Fetterman,,0,0,0,0,0,20
Nina Ahmad,,,0,0,0,0,20
Mike Stack,,,,1,0,0,20
Kathi Cozzone,,,,,0,0,20
Ray Sosa,,,,,,0,20
Total,71,26,19,15,7,0,20
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,21
,Tom Wolf,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,21
Tom Wolf,1,19,14,11,8,1,21
John Fetterman,,0,0,0,0,0,21
Nina Ahmad,,,0,0,0,0,21
Mike Stack,,,,0,0,0,21
Kathi Cozzone,,,,,1,0,21
Ray Sosa,,,,,,0,21
Total,54,19,14,11,9,1,21
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,22
,Tom Wolf,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,22
Tom Wolf,4,36,33,20,22,1,22
Nina Ahmad,,2,0,0,0,0,22
Mike Stack,,,4,0,0,0,22
John Fetterman,,,,4,0,0,22
Kathi Cozzone,,,,,2,0,22
Ray Sosa,,,,,,0,22
Total,116,38,37,24,24,1,22
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,23
,Tom Wolf,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,23
Tom Wolf,6,50,41,37,17,1,23
Nina Ahmad,,0,0,0,0,0,23
John Fetterman,,,0,0,0,0,23
Mike Stack,,,,4,0,0,23
Kathi Cozzone,,,,,0,0,23
Ray Sosa,,,,,,0,23
Total,152,50,41,41,17,1,23
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,24
,Tom Wolf,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,24
Tom Wolf,8,112,84,62,29,1,24
John Fetterman,,1,0,0,0,0,24
Nina Ahmad,,,5,0,0,0,24
Mike Stack,,,,3,0,0,24
Kathi Cozzone,,,,,0,0,24
Ray Sosa,,,,,,1,24
Total,296,113,89,65,29,2,24
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,25
,Tom Wolf,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,25
Tom Wolf,3,36,26,23,2,0,25
John Fetterman,,0,0,0,0,0,25
Nina Ahmad,,,1,0,0,0,25
Mike Stack,,,,3,0,0,25
Kathi Cozzone,,,,,0,0,25
Ray Sosa,,,,,,0,25
Total,90,36,27,26,2,0,25
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,26
,Tom Wolf,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,26
Tom Wolf,3,30,24,22,7,0,26
Mike Stack,,0,0,0,0,0,26
Nina Ahmad,,,1,0,0,0,26
John Fetterman,,,,0,0,0,26
Kathi Cozzone,,,,,2,0,26
Ray Sosa,,,,,,0,26
Total,86,30,25,22,9,0,26
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,27
,Tom Wolf,John Fetterman,Nina Ahmad,Mike Stack,Kathi Cozzone,Ray Sosa,27
Tom Wolf,2,27,28,20,7,2,27
John Fetterman,,2,0,0,0,0,27
Nina Ahmad,,,1,0,0,0,27
Mike Stack,,,,2,0,0,27
Kathi Cozzone,,,,,1,0,27
Ray Sosa,,,,,,0,27
Total,86,29,29,22,8,2,27
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,28
,Tom Wolf,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,28
Tom Wolf,5,37,33,24,10,1,28
Mike Stack,,11,0,0,0,0,28
Nina Ahmad,,,0,0,0,0,28
John Fetterman,,,,5,0,0,28
Kathi Cozzone,,,,,1,0,28
Ray Sosa,,,,,,1,28
Total,110,48,33,29,11,2,28
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,29
,Tom Wolf,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,29
Tom Wolf,4,30,19,15,11,2,29
Mike Stack,,3,0,0,0,0,29
John Fetterman,,,0,0,0,0,29
Nina Ahmad,,,,1,0,0,29
Kathi Cozzone,,,,,3,0,29
Ray Sosa,,,,,,1,29
Total,81,33,19,16,14,3,29
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,30
,Tom Wolf,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,30
Tom Wolf,4,51,26,21,17,1,30
Mike Stack,,2,0,0,0,0,30
Nina Ahmad,,,1,0,0,0,30
John Fetterman,,,,3,0,0,30
Kathi Cozzone,,,,,1,0,30
Ray Sosa,,,,,,0,30
Total,120,53,27,24,18,1,30
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,31
,Tom Wolf,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,31
Tom Wolf,6,38,28,15,6,1,31
Mike Stack,,1,0,0,0,0,31
John Fetterman,,,0,0,0,0,31
Nina Ahmad,,,,0,0,0,31
Kathi Cozzone,,,,,1,0,31
Ray Sosa,,,,,,0,31
Total,94,39,28,15,7,1,31
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,32
,Tom Wolf,Mike Stack,Nina Ahmad,Kathi Cozzone,John Fetterman,Ray Sosa,32
Tom Wolf,5,24,18,9,7,0,32
Mike Stack,,1,0,0,0,0,32
Nina Ahmad,,,0,0,0,0,32
Kathi Cozzone,,,,1,0,0,32
John Fetterman,,,,,1,0,32
Ray Sosa,,,,,,0,32
Total,63,25,18,10,8,0,32
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,33
,Tom Wolf,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,33
Tom Wolf,5,63,49,37,10,1,33
Nina Ahmad,,3,0,0,0,0,33
Mike Stack,,,6,0,0,0,33
John Fetterman,,,,10,0,0,33
Kathi Cozzone,,,,,1,0,33
Ray Sosa,,,,,,1,33
Total,165,66,55,47,11,2,33
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,34
,Tom Wolf,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,34
Tom Wolf,5,64,42,30,26,2,34
Mike Stack,,10,0,0,0,0,34
Nina Ahmad,,,3,0,0,0,34
John Fetterman,,,,2,0,0,34
Kathi Cozzone,,,,,2,0,34
Ray Sosa,,,,,,0,34
Total,169,74,45,32,28,2,34
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,35
,Tom Wolf,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,35
Tom Wolf,2,49,40,21,10,0,35
Nina Ahmad,,0,0,0,0,0,35
John Fetterman,,,1,0,0,0,35
Mike Stack,,,,2,0,0,35
Kathi Cozzone,,,,,0,0,35
Ray Sosa,,,,,,0,35
Total,122,49,41,23,10,0,35
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,36
,Tom Wolf,Nina Ahmad,Mike Stack,John Fetterman,Kathi Cozzone,Ray Sosa,36
Tom Wolf,0,17,13,9,4,0,36
Nina Ahmad,,1,0,0,0,0,36
Mike Stack,,,2,0,0,0,36
John Fetterman,,,,2,0,0,36
Kathi Cozzone,,,,,2,0,36
Ray Sosa,,,,,,0,36
Total,43,18,15,11,6,0,36
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,37
,Tom Wolf,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,37
Tom Wolf,2,25,18,12,7,1,37
Nina Ahmad,,1,0,0,0,0,37
John Fetterman,,,1,0,0,0,37
Mike Stack,,,,3,0,0,37
Kathi Cozzone,,,,,0,0,37
Ray Sosa,,,,,,0,37
Total,65,26,19,15,7,1,37
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,38
,Tom Wolf,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,38
Tom Wolf,2,33,24,17,8,1,38
Mike Stack,,6,0,0,0,0,38
Nina Ahmad,,,0,0,0,0,38
John Fetterman,,,,3,0,0,38
Kathi Cozzone,,,,,3,0,38
Ray Sosa,,,,,,0,38
Total,85,39,24,20,11,1,38
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,39
,Tom Wolf,John Fetterman,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,39
Tom Wolf,4,44,29,18,17,1,39
John Fetterman,,2,0,0,0,0,39
Mike Stack,,,1,0,0,0,39
Nina Ahmad,,,,2,0,0,39
Kathi Cozzone,,,,,1,0,39
Ray Sosa,,,,,,0,39
Total,113,46,30,20,18,1,39
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,40
,Tom Wolf,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,40
Tom Wolf,4,36,28,21,9,0,40
Mike Stack,,8,0,0,0,0,40
Nina Ahmad,,,1,0,0,0,40
John Fetterman,,,,5,0,0,40
Kathi Cozzone,,,,,0,0,40
Ray Sosa,,,,,,0,40
Total,98,44,29,26,9,0,40
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,41
,Tom Wolf,Mike Stack,Kathi Cozzone,Nina Ahmad,John Fetterman,Ray Sosa,41
Tom Wolf,9,41,12,17,15,2,41
Mike Stack,,7,0,0,0,0,41
Kathi Cozzone,,,8,0,0,0,41
Nina Ahmad,,,,1,0,0,41
John Fetterman,,,,,2,0,41
Ray Sosa,,,,,,0,41
Total,96,48,20,18,17,2,41
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,42
,Tom Wolf,Mike Stack,John Fetterman,Nina Ahmad,Kathi Cozzone,Ray Sosa,42
Tom Wolf,4,16,11,11,9,0,42
Mike Stack,,0,0,0,0,0,42
John Fetterman,,,1,0,0,0,42
Nina Ahmad,,,,1,0,0,42
Kathi Cozzone,,,,,0,0,42
Ray Sosa,,,,,,0,42
Total,51,16,12,12,9,0,42
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,43
,Tom Wolf,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,43
Tom Wolf,2,21,22,13,9,0,43
Mike Stack,,1,0,0,0,0,43
Nina Ahmad,,,0,0,0,0,43
John Fetterman,,,,2,0,0,43
Kathi Cozzone,,,,,0,0,43
Ray Sosa,,,,,,0,43
Total,67,22,22,15,9,0,43
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,44
,Tom Wolf,John Fetterman,Mike Stack,Nina Ahmad,Kathi Cozzone,Ray Sosa,44
Tom Wolf,3,18,13,11,5,1,44
John Fetterman,,3,0,0,0,0,44
Mike Stack,,,1,0,0,0,44
Nina Ahmad,,,,2,0,0,44
Kathi Cozzone,,,,,1,0,44
Ray Sosa,,,,,,1,44
Total,51,21,14,13,6,2,44
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,45
,Tom Wolf,Nina Ahmad,John Fetterman,Mike Stack,Kathi Cozzone,Ray Sosa,45
Tom Wolf,3,55,53,23,22,2,45
Nina Ahmad,,4,0,0,0,0,45
John Fetterman,,,5,0,0,0,45
Mike Stack,,,,5,0,0,45
Kathi Cozzone,,,,,0,0,45
Ray Sosa,,,,,,0,45
Total,158,59,58,28,22,2,45
,Governor - Democrat,Lieutenant Governor - Democrat,,,,,All
,Tom Wolf,Mike Stack,Nina Ahmad,John Fetterman,Kathi Cozzone,Ray Sosa,All
Tom Wolf,144,"1,173","1,220","1,156",460,39,All
Mike Stack,,123,0,0,0,0,All
Nina Ahmad,,,46,0,0,0,All
John Fetterman,,,,86,0,0,All
Kathi Cozzone,,,,,47,0,All
Ray Sosa,,,,,,11,All
Total,"4,192","1,296","1,266","1,242",507,50,All
